r, l, avgruntime
1312, 64000, 0.035668
1312, 65024, 0.035353
1312, 66048, 0.034650
1312, 67072, 0.034314
1312, 68096, 0.034669
1312, 69120, 0.034954
1312, 70144, 0.035254
1312, 71168, 0.034713
1312, 72192, 0.033663
1312, 73216, 0.033309
1312, 74240, 0.034541
1312, 75264, 0.034733
1312, 76288, 0.034628
1312, 77312, 0.034930
1312, 78336, 0.035007
1312, 79360, 0.034600
1312, 80384, 0.033481
1312, 81408, 0.034105
1312, 82432, 0.034908
1312, 83456, 0.034987
1312, 84480, 0.035231
1312, 85504, 0.035006
1312, 86528, 0.034133
1312, 87552, 0.033621
1312, 88576, 0.033445
1312, 89600, 0.033445
1312, 90624, 0.033663
1312, 91648, 0.033300
1312, 92672, 0.033479
1312, 93696, 0.033584
1312, 94720, 0.033480
1312, 95744, 0.034430
1312, 96768, 0.034713
1312, 97792, 0.034705
1312, 98816, 0.035089
1312, 99840, 0.034850
1312, 100864, 0.034767
1312, 101888, 0.034706
1312, 102912, 0.034694
1312, 103936, 0.035260
1312, 104960, 0.035344
1312, 105984, 0.035078
1312, 107008, 0.034736
1312, 108032, 0.033729
1312, 109056, 0.033741
1312, 110080, 0.034230
1312, 111104, 0.034496
1312, 112128, 0.034149
1312, 113152, 0.034525
1312, 114176, 0.034089
1312, 115200, 0.034635
1312, 116224, 0.034119
1312, 117248, 0.034281
1312, 118272, 0.035247
1312, 119296, 0.035476
1312, 120320, 0.035413
1312, 121344, 0.034893
1312, 122368, 0.035203
1312, 123392, 0.035071
1312, 124416, 0.035013
1312, 125440, 0.035906
1312, 126464, 0.035952
1312, 127488, 0.035725
