r, l, avgruntime
2208, 64000, 0.034092
2208, 65024, 0.034130
2208, 66048, 0.034202
2208, 67072, 0.034163
2208, 68096, 0.034122
2208, 69120, 0.034001
2208, 70144, 0.034136
2208, 71168, 0.034185
2208, 72192, 0.034091
2208, 73216, 0.033969
2208, 74240, 0.034183
2208, 75264, 0.034126
2208, 76288, 0.034063
2208, 77312, 0.033936
2208, 78336, 0.034402
2208, 79360, 0.034113
2208, 80384, 0.034020
2208, 81408, 0.034084
2208, 82432, 0.034061
2208, 83456, 0.034230
2208, 84480, 0.034174
2208, 85504, 0.034242
2208, 86528, 0.034175
2208, 87552, 0.034197
2208, 88576, 0.034081
2208, 89600, 0.033928
2208, 90624, 0.034084
2208, 91648, 0.034395
2208, 92672, 0.034053
2208, 93696, 0.034010
2208, 94720, 0.034164
2208, 95744, 0.034298
2208, 96768, 0.034048
2208, 97792, 0.033918
2208, 98816, 0.033772
2208, 99840, 0.034340
2208, 100864, 0.034197
2208, 101888, 0.034120
2208, 102912, 0.034170
2208, 103936, 0.034275
2208, 104960, 0.034117
2208, 105984, 0.034132
2208, 107008, 0.034315
2208, 108032, 0.034242
2208, 109056, 0.034263
2208, 110080, 0.034299
2208, 111104, 0.034132
2208, 112128, 0.034164
2208, 113152, 0.034248
2208, 114176, 0.034308
2208, 115200, 0.034344
2208, 116224, 0.034198
2208, 117248, 0.034313
2208, 118272, 0.034226
2208, 119296, 0.034280
2208, 120320, 0.034342
2208, 121344, 0.034315
2208, 122368, 0.034175
2208, 123392, 0.034292
2208, 124416, 0.034210
2208, 125440, 0.034213
2208, 126464, 0.034152
2208, 127488, 0.034298
