r, l, avgruntime
2304, 64000, 0.034189
2304, 65024, 0.034255
2304, 66048, 0.034128
2304, 67072, 0.033933
2304, 68096, 0.034498
2304, 69120, 0.034492
2304, 70144, 0.034462
2304, 71168, 0.034119
2304, 72192, 0.034327
2304, 73216, 0.034368
2304, 74240, 0.034437
2304, 75264, 0.034524
2304, 76288, 0.034875
2304, 77312, 0.034371
2304, 78336, 0.034338
2304, 79360, 0.034369
2304, 80384, 0.034358
2304, 81408, 0.033772
2304, 82432, 0.033759
2304, 83456, 0.034496
2304, 84480, 0.034402
2304, 85504, 0.034257
2304, 86528, 0.034181
2304, 87552, 0.034247
2304, 88576, 0.034608
2304, 89600, 0.034567
2304, 90624, 0.034240
2304, 91648, 0.034263
2304, 92672, 0.034484
2304, 93696, 0.034382
2304, 94720, 0.034281
2304, 95744, 0.034341
2304, 96768, 0.034631
2304, 97792, 0.034657
2304, 98816, 0.034625
2304, 99840, 0.034344
2304, 100864, 0.034139
2304, 101888, 0.034650
2304, 102912, 0.034576
2304, 103936, 0.034585
2304, 104960, 0.034113
2304, 105984, 0.034084
2304, 107008, 0.033689
2304, 108032, 0.034292
2304, 109056, 0.034192
2304, 110080, 0.034312
2304, 111104, 0.034165
2304, 112128, 0.033540
2304, 113152, 0.033312
2304, 114176, 0.033452
2304, 115200, 0.034050
2304, 116224, 0.034059
2304, 117248, 0.034309
2304, 118272, 0.034020
2304, 119296, 0.034133
2304, 120320, 0.034132
2304, 121344, 0.034019
2304, 122368, 0.033981
2304, 123392, 0.034143
2304, 124416, 0.034152
2304, 125440, 0.034233
2304, 126464, 0.034226
2304, 127488, 0.034034
