r, l, avgruntime
2080, 64000, 0.034707
2080, 65024, 0.034961
2080, 66048, 0.034871
2080, 67072, 0.034935
2080, 68096, 0.034937
2080, 69120, 0.035093
2080, 70144, 0.034630
2080, 71168, 0.034758
2080, 72192, 0.034738
2080, 73216, 0.034540
2080, 74240, 0.034459
2080, 75264, 0.034348
2080, 76288, 0.034404
2080, 77312, 0.034210
2080, 78336, 0.034132
2080, 79360, 0.034305
2080, 80384, 0.034156
2080, 81408, 0.034178
2080, 82432, 0.033954
2080, 83456, 0.034196
2080, 84480, 0.034158
2080, 85504, 0.034109
2080, 86528, 0.033948
2080, 87552, 0.034108
2080, 88576, 0.034082
2080, 89600, 0.034064
2080, 90624, 0.034364
2080, 91648, 0.033978
2080, 92672, 0.033638
2080, 93696, 0.033540
2080, 94720, 0.033556
2080, 95744, 0.033651
2080, 96768, 0.033583
2080, 97792, 0.033807
2080, 98816, 0.034435
2080, 99840, 0.034589
2080, 100864, 0.034459
2080, 101888, 0.033827
2080, 102912, 0.033611
2080, 103936, 0.033979
2080, 104960, 0.033689
2080, 105984, 0.033893
2080, 107008, 0.033685
2080, 108032, 0.033696
2080, 109056, 0.033965
2080, 110080, 0.033788
2080, 111104, 0.033887
2080, 112128, 0.033866
2080, 113152, 0.033583
2080, 114176, 0.033933
2080, 115200, 0.033956
2080, 116224, 0.033864
2080, 117248, 0.033899
2080, 118272, 0.033607
2080, 119296, 0.034131
2080, 120320, 0.033829
2080, 121344, 0.033969
2080, 122368, 0.033953
2080, 123392, 0.034446
2080, 124416, 0.034240
2080, 125440, 0.033993
2080, 126464, 0.034304
2080, 127488, 0.034335
