r, l, avgruntime
2400, 64000, 0.034392
2400, 65024, 0.034343
2400, 66048, 0.034547
2400, 67072, 0.034489
2400, 68096, 0.034816
2400, 69120, 0.034421
2400, 70144, 0.034308
2400, 71168, 0.034728
2400, 72192, 0.034539
2400, 73216, 0.034508
2400, 74240, 0.034698
2400, 75264, 0.034686
2400, 76288, 0.034497
2400, 77312, 0.034545
2400, 78336, 0.034463
2400, 79360, 0.034551
2400, 80384, 0.034670
2400, 81408, 0.034536
2400, 82432, 0.034572
2400, 83456, 0.034658
2400, 84480, 0.034658
2400, 85504, 0.034633
2400, 86528, 0.034573
2400, 87552, 0.034370
2400, 88576, 0.034513
2400, 89600, 0.034718
2400, 90624, 0.034700
2400, 91648, 0.034442
2400, 92672, 0.034445
2400, 93696, 0.034750
2400, 94720, 0.034396
2400, 95744, 0.034684
2400, 96768, 0.034845
2400, 97792, 0.034880
2400, 98816, 0.034567
2400, 99840, 0.034408
2400, 100864, 0.034410
2400, 101888, 0.034751
2400, 102912, 0.034585
2400, 103936, 0.034293
2400, 104960, 0.034626
2400, 105984, 0.034402
2400, 107008, 0.034413
2400, 108032, 0.034587
2400, 109056, 0.034948
2400, 110080, 0.034672
2400, 111104, 0.034669
2400, 112128, 0.034838
2400, 113152, 0.034592
2400, 114176, 0.034647
2400, 115200, 0.034620
2400, 116224, 0.034753
2400, 117248, 0.034670
2400, 118272, 0.034670
2400, 119296, 0.034766
2400, 120320, 0.034830
2400, 121344, 0.034661
2400, 122368, 0.034823
2400, 123392, 0.034618
2400, 124416, 0.034746
2400, 125440, 0.034619
2400, 126464, 0.034662
2400, 127488, 0.034559
