r, l, avgruntime
1520, 64000, 0.032932
1520, 65024, 0.033031
1520, 66048, 0.033535
1520, 67072, 0.032802
1520, 68096, 0.033002
1520, 69120, 0.033127
1520, 70144, 0.032870
1520, 71168, 0.033339
1520, 72192, 0.032828
1520, 73216, 0.033141
1520, 74240, 0.033004
1520, 75264, 0.033281
1520, 76288, 0.033088
1520, 77312, 0.032915
1520, 78336, 0.033695
1520, 79360, 0.033103
1520, 80384, 0.033074
1520, 81408, 0.032832
1520, 82432, 0.033094
1520, 83456, 0.033417
1520, 84480, 0.032968
1520, 85504, 0.033080
1520, 86528, 0.033372
1520, 87552, 0.033180
1520, 88576, 0.032924
1520, 89600, 0.032925
1520, 90624, 0.033340
1520, 91648, 0.033229
1520, 92672, 0.033173
1520, 93696, 0.033204
1520, 94720, 0.033334
1520, 95744, 0.031995
1520, 96768, 0.032969
1520, 97792, 0.033662
1520, 98816, 0.033021
1520, 99840, 0.032899
1520, 100864, 0.033552
1520, 101888, 0.033090
1520, 102912, 0.032858
1520, 103936, 0.033303
1520, 104960, 0.033119
1520, 105984, 0.033413
1520, 107008, 0.032909
1520, 108032, 0.033549
1520, 109056, 0.033373
1520, 110080, 0.032563
1520, 111104, 0.033008
1520, 112128, 0.033279
1520, 113152, 0.033505
1520, 114176, 0.033370
1520, 115200, 0.033008
1520, 116224, 0.033254
1520, 117248, 0.031277
1520, 118272, 0.033179
1520, 119296, 0.033141
1520, 120320, 0.032833
1520, 121344, 0.033656
1520, 122368, 0.033086
1520, 123392, 0.033140
1520, 124416, 0.032710
1520, 125440, 0.033171
1520, 126464, 0.033367
1520, 127488, 0.032778
