r, l, avgruntime
2816, 64000, 0.035253
2816, 65024, 0.035267
2816, 66048, 0.035417
2816, 67072, 0.035471
2816, 68096, 0.035408
2816, 69120, 0.035181
2816, 70144, 0.035298
2816, 71168, 0.035538
2816, 72192, 0.035284
2816, 73216, 0.035223
2816, 74240, 0.034965
2816, 75264, 0.035029
2816, 76288, 0.035111
2816, 77312, 0.034858
2816, 78336, 0.035022
2816, 79360, 0.035140
2816, 80384, 0.034963
2816, 81408, 0.034674
2816, 82432, 0.035063
2816, 83456, 0.035066
2816, 84480, 0.035461
2816, 85504, 0.034955
2816, 86528, 0.034830
2816, 87552, 0.035731
2816, 88576, 0.034972
2816, 89600, 0.035057
2816, 90624, 0.035548
2816, 91648, 0.035319
2816, 92672, 0.035703
2816, 93696, 0.035316
2816, 94720, 0.035233
2816, 95744, 0.035249
2816, 96768, 0.035459
2816, 97792, 0.035199
2816, 98816, 0.035414
2816, 99840, 0.035527
2816, 100864, 0.035270
2816, 101888, 0.035367
2816, 102912, 0.035476
2816, 103936, 0.035376
2816, 104960, 0.035302
2816, 105984, 0.035645
2816, 107008, 0.035223
2816, 108032, 0.035236
2816, 109056, 0.035236
2816, 110080, 0.035551
2816, 111104, 0.035571
2816, 112128, 0.035587
2816, 113152, 0.035383
2816, 114176, 0.035282
2816, 115200, 0.035343
2816, 116224, 0.035345
2816, 117248, 0.035182
2816, 118272, 0.035264
2816, 119296, 0.035452
2816, 120320, 0.035613
2816, 121344, 0.035667
2816, 122368, 0.035811
2816, 123392, 0.035662
2816, 124416, 0.035146
2816, 125440, 0.035321
2816, 126464, 0.035095
2816, 127488, 0.034796
