r, l, avgruntime
2944, 64000, 0.035083
2944, 65024, 0.035284
2944, 66048, 0.035249
2944, 67072, 0.035032
2944, 68096, 0.035068
2944, 69120, 0.035190
2944, 70144, 0.035520
2944, 71168, 0.035356
2944, 72192, 0.035077
2944, 73216, 0.035195
2944, 74240, 0.035239
2944, 75264, 0.035326
2944, 76288, 0.035430
2944, 77312, 0.035405
2944, 78336, 0.035367
2944, 79360, 0.035206
2944, 80384, 0.035219
2944, 81408, 0.035275
2944, 82432, 0.035374
2944, 83456, 0.035186
2944, 84480, 0.035249
2944, 85504, 0.035197
2944, 86528, 0.035344
2944, 87552, 0.035195
2944, 88576, 0.035365
2944, 89600, 0.035151
2944, 90624, 0.035402
2944, 91648, 0.035133
2944, 92672, 0.035271
2944, 93696, 0.035249
2944, 94720, 0.035391
2944, 95744, 0.035081
2944, 96768, 0.035105
2944, 97792, 0.035277
2944, 98816, 0.035360
2944, 99840, 0.035289
2944, 100864, 0.035234
2944, 101888, 0.035203
2944, 102912, 0.035396
2944, 103936, 0.035364
2944, 104960, 0.035436
2944, 105984, 0.035342
2944, 107008, 0.035282
2944, 108032, 0.035284
2944, 109056, 0.035405
2944, 110080, 0.035356
2944, 111104, 0.035304
2944, 112128, 0.035422
2944, 113152, 0.035485
2944, 114176, 0.035112
2944, 115200, 0.035393
2944, 116224, 0.035555
2944, 117248, 0.035198
2944, 118272, 0.035319
2944, 119296, 0.035419
2944, 120320, 0.035461
2944, 121344, 0.035411
2944, 122368, 0.035160
2944, 123392, 0.035500
2944, 124416, 0.035376
2944, 125440, 0.035477
2944, 126464, 0.035400
2944, 127488, 0.035371
