r, l, avgruntime
1792, 64000, 0.035167
1792, 65024, 0.035425
1792, 66048, 0.035282
1792, 67072, 0.035480
1792, 68096, 0.035327
1792, 69120, 0.035486
1792, 70144, 0.035701
1792, 71168, 0.035785
1792, 72192, 0.035828
1792, 73216, 0.035597
1792, 74240, 0.035613
1792, 75264, 0.035638
1792, 76288, 0.035719
1792, 77312, 0.035697
1792, 78336, 0.035505
1792, 79360, 0.035879
1792, 80384, 0.035605
1792, 81408, 0.035859
1792, 82432, 0.035273
1792, 83456, 0.035701
1792, 84480, 0.035753
1792, 85504, 0.035937
1792, 86528, 0.035463
1792, 87552, 0.035867
1792, 88576, 0.035496
1792, 89600, 0.035717
1792, 90624, 0.035449
1792, 91648, 0.035760
1792, 92672, 0.035627
1792, 93696, 0.035404
1792, 94720, 0.035194
1792, 95744, 0.035321
1792, 96768, 0.035488
1792, 97792, 0.036010
1792, 98816, 0.035396
1792, 99840, 0.035577
1792, 100864, 0.035594
1792, 101888, 0.035249
1792, 102912, 0.035475
1792, 103936, 0.035748
1792, 104960, 0.035774
1792, 105984, 0.035367
1792, 107008, 0.035570
1792, 108032, 0.035615
1792, 109056, 0.035465
1792, 110080, 0.035179
1792, 111104, 0.035527
1792, 112128, 0.035181
1792, 113152, 0.035676
1792, 114176, 0.036014
1792, 115200, 0.035624
1792, 116224, 0.035654
1792, 117248, 0.035618
1792, 118272, 0.035645
1792, 119296, 0.035688
1792, 120320, 0.035699
1792, 121344, 0.035896
1792, 122368, 0.034436
1792, 123392, 0.033187
1792, 124416, 0.034692
1792, 125440, 0.034843
1792, 126464, 0.034772
1792, 127488, 0.034827
