r, l, avgruntime
2672, 64000, 0.034432
2672, 65024, 0.034207
2672, 66048, 0.034437
2672, 67072, 0.034457
2672, 68096, 0.034414
2672, 69120, 0.034308
2672, 70144, 0.034053
2672, 71168, 0.033779
2672, 72192, 0.033730
2672, 73216, 0.034087
2672, 74240, 0.033386
2672, 75264, 0.033438
2672, 76288, 0.033199
2672, 77312, 0.033374
2672, 78336, 0.032990
2672, 79360, 0.033545
2672, 80384, 0.033176
2672, 81408, 0.033621
2672, 82432, 0.033589
2672, 83456, 0.033549
2672, 84480, 0.033409
2672, 85504, 0.033453
2672, 86528, 0.033475
2672, 87552, 0.033513
2672, 88576, 0.033273
2672, 89600, 0.033547
2672, 90624, 0.033339
2672, 91648, 0.033346
2672, 92672, 0.033303
2672, 93696, 0.033770
2672, 94720, 0.033047
2672, 95744, 0.033020
2672, 96768, 0.033354
2672, 97792, 0.033430
2672, 98816, 0.033420
2672, 99840, 0.033313
2672, 100864, 0.033286
2672, 101888, 0.033368
2672, 102912, 0.033296
2672, 103936, 0.033328
2672, 104960, 0.033590
2672, 105984, 0.033479
2672, 107008, 0.033319
2672, 108032, 0.033356
2672, 109056, 0.033378
2672, 110080, 0.033274
2672, 111104, 0.033467
2672, 112128, 0.033307
2672, 113152, 0.033397
2672, 114176, 0.033348
2672, 115200, 0.033354
2672, 116224, 0.033440
2672, 117248, 0.033302
2672, 118272, 0.033220
2672, 119296, 0.033531
2672, 120320, 0.033362
2672, 121344, 0.033344
2672, 122368, 0.033479
2672, 123392, 0.033568
2672, 124416, 0.033503
2672, 125440, 0.033580
2672, 126464, 0.033381
2672, 127488, 0.033230
