r, l, avgruntime
400, 64000, 0.037100
400, 65024, 0.037339
400, 66048, 0.037206
400, 67072, 0.037352
400, 68096, 0.037019
400, 69120, 0.037466
400, 70144, 0.037488
400, 71168, 0.037247
400, 72192, 0.036511
400, 73216, 0.039111
400, 74240, 0.037103
400, 75264, 0.036874
400, 76288, 0.037181
400, 77312, 0.037339
400, 78336, 0.037301
400, 79360, 0.036958
400, 80384, 0.037061
400, 81408, 0.037404
400, 82432, 0.037146
400, 83456, 0.037097
400, 84480, 0.037388
400, 85504, 0.037595
400, 86528, 0.037220
400, 87552, 0.037395
400, 88576, 0.037583
400, 89600, 0.037581
400, 90624, 0.037332
400, 91648, 0.037576
400, 92672, 0.037349
400, 93696, 0.036866
400, 94720, 0.037028
400, 95744, 0.037183
400, 96768, 0.037473
400, 97792, 0.037506
400, 98816, 0.037355
400, 99840, 0.037090
400, 100864, 0.036814
400, 101888, 0.037058
400, 102912, 0.036941
400, 103936, 0.037366
400, 104960, 0.037123
400, 105984, 0.037692
400, 107008, 0.037153
400, 108032, 0.037264
400, 109056, 0.037109
400, 110080, 0.037090
400, 111104, 0.037251
400, 112128, 0.037463
400, 113152, 0.036910
400, 114176, 0.037390
400, 115200, 0.037377
400, 116224, 0.037129
400, 117248, 0.037480
400, 118272, 0.037596
400, 119296, 0.037285
400, 120320, 0.037264
400, 121344, 0.037452
400, 122368, 0.037465
400, 123392, 0.037225
400, 124416, 0.037389
400, 125440, 0.037257
400, 126464, 0.037202
400, 127488, 0.037307
