r, l, avgruntime
2368, 64000, 0.035251
2368, 65024, 0.035160
2368, 66048, 0.035375
2368, 67072, 0.034781
2368, 68096, 0.034525
2368, 69120, 0.034617
2368, 70144, 0.034724
2368, 71168, 0.034410
2368, 72192, 0.034208
2368, 73216, 0.034415
2368, 74240, 0.034779
2368, 75264, 0.035002
2368, 76288, 0.034978
2368, 77312, 0.034564
2368, 78336, 0.035355
2368, 79360, 0.035188
2368, 80384, 0.035095
2368, 81408, 0.034988
2368, 82432, 0.034852
2368, 83456, 0.035161
2368, 84480, 0.035823
2368, 85504, 0.035103
2368, 86528, 0.035389
2368, 87552, 0.035060
2368, 88576, 0.034998
2368, 89600, 0.035109
2368, 90624, 0.035162
2368, 91648, 0.035129
2368, 92672, 0.035403
2368, 93696, 0.034917
2368, 94720, 0.035084
2368, 95744, 0.035337
2368, 96768, 0.035120
2368, 97792, 0.035107
2368, 98816, 0.035298
2368, 99840, 0.035280
2368, 100864, 0.035331
2368, 101888, 0.035247
2368, 102912, 0.035052
2368, 103936, 0.035488
2368, 104960, 0.034697
2368, 105984, 0.035007
2368, 107008, 0.034651
2368, 108032, 0.034819
2368, 109056, 0.035509
2368, 110080, 0.035280
2368, 111104, 0.035085
2368, 112128, 0.034233
2368, 113152, 0.035100
2368, 114176, 0.035640
2368, 115200, 0.035365
2368, 116224, 0.035161
2368, 117248, 0.035573
2368, 118272, 0.035636
2368, 119296, 0.035394
2368, 120320, 0.034598
2368, 121344, 0.034667
2368, 122368, 0.035143
2368, 123392, 0.034841
2368, 124416, 0.035073
2368, 125440, 0.034629
2368, 126464, 0.034983
2368, 127488, 0.034886
