r, l, avgruntime
64, 64000, 0.042900
64, 65024, 0.043848
64, 66048, 0.043359
64, 67072, 0.043273
64, 68096, 0.043861
64, 69120, 0.043136
64, 70144, 0.043380
64, 71168, 0.042535
64, 72192, 0.043378
64, 73216, 0.042876
64, 74240, 0.043479
64, 75264, 0.043507
64, 76288, 0.043286
64, 77312, 0.042870
64, 78336, 0.043313
64, 79360, 0.043624
64, 80384, 0.043815
64, 81408, 0.042954
64, 82432, 0.043552
64, 83456, 0.043057
64, 84480, 0.043483
64, 85504, 0.042994
64, 86528, 0.043385
64, 87552, 0.043507
64, 88576, 0.043835
64, 89600, 0.043245
64, 90624, 0.043478
64, 91648, 0.043303
64, 92672, 0.043691
64, 93696, 0.043140
64, 94720, 0.043292
64, 95744, 0.043263
64, 96768, 0.043347
64, 97792, 0.043521
64, 98816, 0.043833
64, 99840, 0.043486
64, 100864, 0.043170
64, 101888, 0.044076
64, 102912, 0.043470
64, 103936, 0.043433
64, 104960, 0.043599
64, 105984, 0.043459
64, 107008, 0.043673
64, 108032, 0.043495
64, 109056, 0.043376
64, 110080, 0.043444
64, 111104, 0.043346
64, 112128, 0.043495
64, 113152, 0.043804
64, 114176, 0.043450
64, 115200, 0.042842
64, 116224, 0.043396
64, 117248, 0.043135
64, 118272, 0.043436
64, 119296, 0.043607
64, 120320, 0.043621
64, 121344, 0.043979
64, 122368, 0.043468
64, 123392, 0.043861
64, 124416, 0.043373
64, 125440, 0.043301
64, 126464, 0.042910
64, 127488, 0.043396
