r, l, avgruntime
2112, 64000, 0.035496
2112, 65024, 0.035588
2112, 66048, 0.035269
2112, 67072, 0.035424
2112, 68096, 0.035374
2112, 69120, 0.035131
2112, 70144, 0.035414
2112, 71168, 0.035052
2112, 72192, 0.035122
2112, 73216, 0.035229
2112, 74240, 0.035190
2112, 75264, 0.035370
2112, 76288, 0.035344
2112, 77312, 0.035148
2112, 78336, 0.035144
2112, 79360, 0.035482
2112, 80384, 0.035714
2112, 81408, 0.034895
2112, 82432, 0.035228
2112, 83456, 0.035361
2112, 84480, 0.035253
2112, 85504, 0.035062
2112, 86528, 0.035309
2112, 87552, 0.035304
2112, 88576, 0.035337
2112, 89600, 0.034894
2112, 90624, 0.034907
2112, 91648, 0.035260
2112, 92672, 0.035260
2112, 93696, 0.035166
2112, 94720, 0.035146
2112, 95744, 0.035012
2112, 96768, 0.035381
2112, 97792, 0.035471
2112, 98816, 0.035653
2112, 99840, 0.035620
2112, 100864, 0.035425
2112, 101888, 0.035432
2112, 102912, 0.035322
2112, 103936, 0.035355
2112, 104960, 0.035365
2112, 105984, 0.035457
2112, 107008, 0.035643
2112, 108032, 0.035526
2112, 109056, 0.035415
2112, 110080, 0.035626
2112, 111104, 0.035295
2112, 112128, 0.035365
2112, 113152, 0.035377
2112, 114176, 0.035396
2112, 115200, 0.035361
2112, 116224, 0.035334
2112, 117248, 0.035582
2112, 118272, 0.035537
2112, 119296, 0.035167
2112, 120320, 0.035616
2112, 121344, 0.035410
2112, 122368, 0.035259
2112, 123392, 0.035507
2112, 124416, 0.035388
2112, 125440, 0.035420
2112, 126464, 0.035570
2112, 127488, 0.035070
