r, l, avgruntime
2896, 64000, 0.034758
2896, 65024, 0.035197
2896, 66048, 0.035183
2896, 67072, 0.034788
2896, 68096, 0.034655
2896, 69120, 0.034768
2896, 70144, 0.034982
2896, 71168, 0.035099
2896, 72192, 0.034700
2896, 73216, 0.035104
2896, 74240, 0.035007
2896, 75264, 0.034713
2896, 76288, 0.034052
2896, 77312, 0.034285
2896, 78336, 0.033998
2896, 79360, 0.034506
2896, 80384, 0.034136
2896, 81408, 0.034456
2896, 82432, 0.034658
2896, 83456, 0.035454
2896, 84480, 0.035382
2896, 85504, 0.035175
2896, 86528, 0.035039
2896, 87552, 0.035317
2896, 88576, 0.035005
2896, 89600, 0.035083
2896, 90624, 0.035187
2896, 91648, 0.035090
2896, 92672, 0.034889
2896, 93696, 0.035243
2896, 94720, 0.035171
2896, 95744, 0.035167
2896, 96768, 0.035181
2896, 97792, 0.034414
2896, 98816, 0.034564
2896, 99840, 0.033890
2896, 100864, 0.033344
2896, 101888, 0.032621
2896, 102912, 0.032850
2896, 103936, 0.034396
2896, 104960, 0.034452
2896, 105984, 0.034559
2896, 107008, 0.034602
2896, 108032, 0.034678
2896, 109056, 0.034811
2896, 110080, 0.034615
2896, 111104, 0.034703
2896, 112128, 0.034418
2896, 113152, 0.034546
2896, 114176, 0.034869
2896, 115200, 0.034629
2896, 116224, 0.034353
2896, 117248, 0.034672
2896, 118272, 0.034431
2896, 119296, 0.034493
2896, 120320, 0.034491
2896, 121344, 0.034237
2896, 122368, 0.034521
2896, 123392, 0.034250
2896, 124416, 0.034426
2896, 125440, 0.034359
2896, 126464, 0.034349
2896, 127488, 0.034432
