r, l, avgruntime
2400, 64000, 0.034639
2400, 65024, 0.035375
2400, 66048, 0.034742
2400, 67072, 0.035209
2400, 68096, 0.035245
2400, 69120, 0.035088
2400, 70144, 0.034899
2400, 71168, 0.034701
2400, 72192, 0.034891
2400, 73216, 0.035098
2400, 74240, 0.035131
2400, 75264, 0.035088
2400, 76288, 0.035167
2400, 77312, 0.035074
2400, 78336, 0.035117
2400, 79360, 0.035172
2400, 80384, 0.035186
2400, 81408, 0.035151
2400, 82432, 0.034974
2400, 83456, 0.034811
2400, 84480, 0.035043
2400, 85504, 0.035121
2400, 86528, 0.035229
2400, 87552, 0.035162
2400, 88576, 0.035037
2400, 89600, 0.035197
2400, 90624, 0.035034
2400, 91648, 0.035023
2400, 92672, 0.035349
2400, 93696, 0.035105
2400, 94720, 0.035242
2400, 95744, 0.035074
2400, 96768, 0.035376
2400, 97792, 0.035046
2400, 98816, 0.035507
2400, 99840, 0.035403
2400, 100864, 0.035566
2400, 101888, 0.035409
2400, 102912, 0.035212
2400, 103936, 0.035306
2400, 104960, 0.035367
2400, 105984, 0.035486
2400, 107008, 0.035382
2400, 108032, 0.035448
2400, 109056, 0.035424
2400, 110080, 0.035188
2400, 111104, 0.035215
2400, 112128, 0.035277
2400, 113152, 0.035245
2400, 114176, 0.035436
2400, 115200, 0.035211
2400, 116224, 0.035204
2400, 117248, 0.035286
2400, 118272, 0.035560
2400, 119296, 0.035283
2400, 120320, 0.035178
2400, 121344, 0.035635
2400, 122368, 0.035428
2400, 123392, 0.035455
2400, 124416, 0.034937
2400, 125440, 0.035305
2400, 126464, 0.035293
2400, 127488, 0.034601
