r, l, avgruntime
2736, 64000, 0.036379
2736, 65024, 0.036106
2736, 66048, 0.036354
2736, 67072, 0.036183
2736, 68096, 0.035964
2736, 69120, 0.036113
2736, 70144, 0.035737
2736, 71168, 0.035874
2736, 72192, 0.036044
2736, 73216, 0.036178
2736, 74240, 0.035872
2736, 75264, 0.036158
2736, 76288, 0.035905
2736, 77312, 0.036392
2736, 78336, 0.036044
2736, 79360, 0.036360
2736, 80384, 0.036470
2736, 81408, 0.036545
2736, 82432, 0.036257
2736, 83456, 0.036227
2736, 84480, 0.036338
2736, 85504, 0.036268
2736, 86528, 0.036378
2736, 87552, 0.036145
2736, 88576, 0.036604
2736, 89600, 0.036373
2736, 90624, 0.036149
2736, 91648, 0.036068
2736, 92672, 0.036133
2736, 93696, 0.036509
2736, 94720, 0.036251
2736, 95744, 0.036605
2736, 96768, 0.036322
2736, 97792, 0.036580
2736, 98816, 0.036455
2736, 99840, 0.036403
2736, 100864, 0.036090
2736, 101888, 0.036091
2736, 102912, 0.036267
2736, 103936, 0.036410
2736, 104960, 0.036464
2736, 105984, 0.036418
2736, 107008, 0.036251
2736, 108032, 0.036570
2736, 109056, 0.036320
2736, 110080, 0.036320
2736, 111104, 0.036603
2736, 112128, 0.036254
2736, 113152, 0.036017
2736, 114176, 0.036451
2736, 115200, 0.036245
2736, 116224, 0.036312
2736, 117248, 0.036125
2736, 118272, 0.036272
2736, 119296, 0.036324
2736, 120320, 0.036333
2736, 121344, 0.036135
2736, 122368, 0.036355
2736, 123392, 0.036531
2736, 124416, 0.036338
2736, 125440, 0.036127
2736, 126464, 0.036534
2736, 127488, 0.036477
