r, l, avgruntime
2896, 64000, 0.032717
2896, 65024, 0.032506
2896, 66048, 0.032830
2896, 67072, 0.032393
2896, 68096, 0.032550
2896, 69120, 0.032848
2896, 70144, 0.032677
2896, 71168, 0.032813
2896, 72192, 0.033177
2896, 73216, 0.033119
2896, 74240, 0.033071
2896, 75264, 0.033174
2896, 76288, 0.033134
2896, 77312, 0.033583
2896, 78336, 0.033160
2896, 79360, 0.033018
2896, 80384, 0.033137
2896, 81408, 0.033303
2896, 82432, 0.033289
2896, 83456, 0.033202
2896, 84480, 0.033071
2896, 85504, 0.033329
2896, 86528, 0.033159
2896, 87552, 0.033064
2896, 88576, 0.033210
2896, 89600, 0.033325
2896, 90624, 0.033202
2896, 91648, 0.033085
2896, 92672, 0.033350
2896, 93696, 0.033455
2896, 94720, 0.033196
2896, 95744, 0.033301
2896, 96768, 0.033092
2896, 97792, 0.033496
2896, 98816, 0.033195
2896, 99840, 0.033447
2896, 100864, 0.033140
2896, 101888, 0.033367
2896, 102912, 0.033236
2896, 103936, 0.033528
2896, 104960, 0.033390
2896, 105984, 0.033513
2896, 107008, 0.033323
2896, 108032, 0.033245
2896, 109056, 0.033174
2896, 110080, 0.033232
2896, 111104, 0.033433
2896, 112128, 0.033053
2896, 113152, 0.033226
2896, 114176, 0.033145
2896, 115200, 0.033295
2896, 116224, 0.032694
2896, 117248, 0.033274
2896, 118272, 0.033285
2896, 119296, 0.034233
2896, 120320, 0.034091
2896, 121344, 0.033931
2896, 122368, 0.034573
2896, 123392, 0.034313
2896, 124416, 0.034482
2896, 125440, 0.034343
2896, 126464, 0.034956
2896, 127488, 0.035184
