r, l, avgruntime
368, 64000, 0.037355
368, 65024, 0.037722
368, 66048, 0.037722
368, 67072, 0.038429
368, 68096, 0.037329
368, 69120, 0.037620
368, 70144, 0.037310
368, 71168, 0.037802
368, 72192, 0.037865
368, 73216, 0.037561
368, 74240, 0.037643
368, 75264, 0.038049
368, 76288, 0.037910
368, 77312, 0.037938
368, 78336, 0.037646
368, 79360, 0.037933
368, 80384, 0.037327
368, 81408, 0.037367
368, 82432, 0.037015
368, 83456, 0.037235
368, 84480, 0.036868
368, 85504, 0.037050
368, 86528, 0.036877
368, 87552, 0.037688
368, 88576, 0.037104
368, 89600, 0.037053
368, 90624, 0.036965
368, 91648, 0.037458
368, 92672, 0.037339
368, 93696, 0.036941
368, 94720, 0.037141
368, 95744, 0.037676
368, 96768, 0.037184
368, 97792, 0.036835
368, 98816, 0.037097
368, 99840, 0.037343
368, 100864, 0.037262
368, 101888, 0.037412
368, 102912, 0.037429
368, 103936, 0.036914
368, 104960, 0.037173
368, 105984, 0.037008
368, 107008, 0.037064
368, 108032, 0.037169
368, 109056, 0.037325
368, 110080, 0.036896
368, 111104, 0.037285
368, 112128, 0.037136
368, 113152, 0.037061
368, 114176, 0.037458
368, 115200, 0.037200
368, 116224, 0.037345
368, 117248, 0.036588
368, 118272, 0.037515
368, 119296, 0.037183
368, 120320, 0.037356
368, 121344, 0.037220
368, 122368, 0.037015
368, 123392, 0.037588
368, 124416, 0.037220
368, 125440, 0.036709
368, 126464, 0.037365
368, 127488, 0.037437
