r, l, avgruntime
1696, 64000, 0.034611
1696, 65024, 0.034310
1696, 66048, 0.034392
1696, 67072, 0.034629
1696, 68096, 0.034331
1696, 69120, 0.034379
1696, 70144, 0.034189
1696, 71168, 0.033920
1696, 72192, 0.034386
1696, 73216, 0.033956
1696, 74240, 0.033407
1696, 75264, 0.033619
1696, 76288, 0.033402
1696, 77312, 0.033029
1696, 78336, 0.033163
1696, 79360, 0.033698
1696, 80384, 0.033717
1696, 81408, 0.033452
1696, 82432, 0.033512
1696, 83456, 0.033772
1696, 84480, 0.033551
1696, 85504, 0.033610
1696, 86528, 0.033508
1696, 87552, 0.033610
1696, 88576, 0.033225
1696, 89600, 0.033492
1696, 90624, 0.033503
1696, 91648, 0.033715
1696, 92672, 0.033568
1696, 93696, 0.033583
1696, 94720, 0.033542
1696, 95744, 0.033540
1696, 96768, 0.033287
1696, 97792, 0.033278
1696, 98816, 0.033408
1696, 99840, 0.033130
1696, 100864, 0.033596
1696, 101888, 0.033792
1696, 102912, 0.033290
1696, 103936, 0.033636
1696, 104960, 0.033707
1696, 105984, 0.033540
1696, 107008, 0.033412
1696, 108032, 0.033477
1696, 109056, 0.033339
1696, 110080, 0.033496
1696, 111104, 0.033480
1696, 112128, 0.033668
1696, 113152, 0.033702
1696, 114176, 0.033527
1696, 115200, 0.033357
1696, 116224, 0.033334
1696, 117248, 0.033549
1696, 118272, 0.033583
1696, 119296, 0.033447
1696, 120320, 0.033638
1696, 121344, 0.033646
1696, 122368, 0.033699
1696, 123392, 0.033787
1696, 124416, 0.033679
1696, 125440, 0.033550
1696, 126464, 0.033523
1696, 127488, 0.033209
