r, l, avgruntime
32, 64000, 0.047275
32, 65024, 0.047035
32, 66048, 0.047343
32, 67072, 0.046682
32, 68096, 0.046954
32, 69120, 0.047211
32, 70144, 0.047152
32, 71168, 0.047102
32, 72192, 0.046886
32, 73216, 0.047216
32, 74240, 0.047332
32, 75264, 0.046671
32, 76288, 0.045929
32, 77312, 0.045677
32, 78336, 0.044073
32, 79360, 0.043993
32, 80384, 0.046738
32, 81408, 0.046083
32, 82432, 0.046295
32, 83456, 0.046147
32, 84480, 0.046819
32, 85504, 0.046000
32, 86528, 0.046511
32, 87552, 0.046077
32, 88576, 0.046960
32, 89600, 0.046440
32, 90624, 0.046996
32, 91648, 0.045620
32, 92672, 0.046184
32, 93696, 0.046418
32, 94720, 0.046481
32, 95744, 0.046089
32, 96768, 0.046373
32, 97792, 0.046127
32, 98816, 0.046266
32, 99840, 0.046179
32, 100864, 0.045741
32, 101888, 0.045881
32, 102912, 0.046240
32, 103936, 0.046443
32, 104960, 0.046212
32, 105984, 0.045646
32, 107008, 0.046007
32, 108032, 0.046979
32, 109056, 0.045792
32, 110080, 0.046031
32, 111104, 0.046941
32, 112128, 0.046305
32, 113152, 0.046213
32, 114176, 0.046823
32, 115200, 0.046274
32, 116224, 0.045708
32, 117248, 0.046141
32, 118272, 0.046344
32, 119296, 0.046580
32, 120320, 0.045642
32, 121344, 0.045795
32, 122368, 0.046339
32, 123392, 0.045513
32, 124416, 0.046187
32, 125440, 0.045992
32, 126464, 0.045897
32, 127488, 0.046317
