r, l, avgruntime
3792, 64000, 0.035746
3792, 65024, 0.035785
3792, 66048, 0.035471
3792, 67072, 0.035535
3792, 68096, 0.035299
3792, 69120, 0.035236
3792, 70144, 0.035573
3792, 71168, 0.034907
3792, 72192, 0.034475
3792, 73216, 0.033998
3792, 74240, 0.034268
3792, 75264, 0.035354
3792, 76288, 0.035508
3792, 77312, 0.035344
3792, 78336, 0.035370
3792, 79360, 0.035457
3792, 80384, 0.035070
3792, 81408, 0.035074
3792, 82432, 0.035409
3792, 83456, 0.035134
3792, 84480, 0.035458
3792, 85504, 0.035770
3792, 86528, 0.035245
3792, 87552, 0.035359
3792, 88576, 0.035665
3792, 89600, 0.035208
3792, 90624, 0.035370
3792, 91648, 0.035482
3792, 92672, 0.034932
3792, 93696, 0.035253
3792, 94720, 0.035094
3792, 95744, 0.035670
3792, 96768, 0.035348
3792, 97792, 0.035063
3792, 98816, 0.035258
3792, 99840, 0.035370
3792, 100864, 0.035514
3792, 101888, 0.035790
3792, 102912, 0.035612
3792, 103936, 0.035326
3792, 104960, 0.035378
3792, 105984, 0.035565
3792, 107008, 0.035359
3792, 108032, 0.035328
3792, 109056, 0.035558
3792, 110080, 0.035535
3792, 111104, 0.035385
3792, 112128, 0.034907
3792, 113152, 0.034751
3792, 114176, 0.035203
3792, 115200, 0.035577
3792, 116224, 0.035607
3792, 117248, 0.034825
3792, 118272, 0.035031
3792, 119296, 0.034996
3792, 120320, 0.035400
3792, 121344, 0.035690
3792, 122368, 0.035520
3792, 123392, 0.035402
3792, 124416, 0.036060
3792, 125440, 0.035756
3792, 126464, 0.035739
3792, 127488, 0.035421
