r, l, avgruntime
1168, 64000, 0.034556
1168, 65024, 0.034619
1168, 66048, 0.034597
1168, 67072, 0.034423
1168, 68096, 0.034548
1168, 69120, 0.034431
1168, 70144, 0.034263
1168, 71168, 0.034590
1168, 72192, 0.034595
1168, 73216, 0.034691
1168, 74240, 0.035255
1168, 75264, 0.034695
1168, 76288, 0.034545
1168, 77312, 0.035365
1168, 78336, 0.034943
1168, 79360, 0.034633
1168, 80384, 0.034990
1168, 81408, 0.034948
1168, 82432, 0.034905
1168, 83456, 0.034974
1168, 84480, 0.034453
1168, 85504, 0.034733
1168, 86528, 0.034496
1168, 87552, 0.034861
1168, 88576, 0.035082
1168, 89600, 0.034873
1168, 90624, 0.035311
1168, 91648, 0.035208
1168, 92672, 0.034896
1168, 93696, 0.034871
1168, 94720, 0.035016
1168, 95744, 0.034706
1168, 96768, 0.034572
1168, 97792, 0.035089
1168, 98816, 0.035328
1168, 99840, 0.035327
1168, 100864, 0.034948
1168, 101888, 0.035331
1168, 102912, 0.035021
1168, 103936, 0.035198
1168, 104960, 0.035029
1168, 105984, 0.034976
1168, 107008, 0.035074
1168, 108032, 0.034758
1168, 109056, 0.035428
1168, 110080, 0.035095
1168, 111104, 0.035054
1168, 112128, 0.035245
1168, 113152, 0.035048
1168, 114176, 0.035048
1168, 115200, 0.035679
1168, 116224, 0.034955
1168, 117248, 0.035096
1168, 118272, 0.035681
1168, 119296, 0.035675
1168, 120320, 0.035828
1168, 121344, 0.036200
1168, 122368, 0.035837
1168, 123392, 0.035476
1168, 124416, 0.035111
1168, 125440, 0.035288
1168, 126464, 0.034954
1168, 127488, 0.035479
