r, l, avgruntime
240, 64000, 0.036807
240, 65024, 0.035417
240, 66048, 0.034641
240, 67072, 0.034131
240, 68096, 0.035376
240, 69120, 0.035093
240, 70144, 0.035173
240, 71168, 0.034957
240, 72192, 0.037145
240, 73216, 0.035171
240, 74240, 0.034984
240, 75264, 0.034821
240, 76288, 0.034476
240, 77312, 0.034071
240, 78336, 0.035990
240, 79360, 0.035767
240, 80384, 0.037150
240, 81408, 0.035072
240, 82432, 0.037238
240, 83456, 0.034249
240, 84480, 0.033384
240, 85504, 0.035093
240, 86528, 0.035397
240, 87552, 0.033829
240, 88576, 0.033789
240, 89600, 0.034482
240, 90624, 0.033969
240, 91648, 0.035509
240, 92672, 0.036443
240, 93696, 0.035249
240, 94720, 0.035603
240, 95744, 0.034127
240, 96768, 0.033654
240, 97792, 0.033735
240, 98816, 0.033474
240, 99840, 0.033430
240, 100864, 0.035986
240, 101888, 0.033615
240, 102912, 0.034321
240, 103936, 0.033722
240, 104960, 0.033213
240, 105984, 0.033771
240, 107008, 0.035151
240, 108032, 0.033546
240, 109056, 0.034298
240, 110080, 0.034094
240, 111104, 0.033580
240, 112128, 0.034108
240, 113152, 0.035590
240, 114176, 0.036219
240, 115200, 0.034203
240, 116224, 0.034149
240, 117248, 0.034119
240, 118272, 0.034366
240, 119296, 0.033440
240, 120320, 0.034626
240, 121344, 0.034620
240, 122368, 0.036061
240, 123392, 0.034476
240, 124416, 0.033469
240, 125440, 0.033843
240, 126464, 0.035074
240, 127488, 0.034633
