r, l, avgruntime
1712, 64000, 0.035415
1712, 65024, 0.034662
1712, 66048, 0.035721
1712, 67072, 0.035189
1712, 68096, 0.035448
1712, 69120, 0.035748
1712, 70144, 0.035670
1712, 71168, 0.035706
1712, 72192, 0.035605
1712, 73216, 0.035609
1712, 74240, 0.035630
1712, 75264, 0.035782
1712, 76288, 0.035868
1712, 77312, 0.035316
1712, 78336, 0.035507
1712, 79360, 0.035360
1712, 80384, 0.035636
1712, 81408, 0.035946
1712, 82432, 0.035668
1712, 83456, 0.035364
1712, 84480, 0.035637
1712, 85504, 0.035802
1712, 86528, 0.035442
1712, 87552, 0.035659
1712, 88576, 0.035604
1712, 89600, 0.035449
1712, 90624, 0.035498
1712, 91648, 0.035554
1712, 92672, 0.035400
1712, 93696, 0.035504
1712, 94720, 0.035450
1712, 95744, 0.035391
1712, 96768, 0.035803
1712, 97792, 0.035829
1712, 98816, 0.035712
1712, 99840, 0.035831
1712, 100864, 0.035581
1712, 101888, 0.035900
1712, 102912, 0.035455
1712, 103936, 0.035520
1712, 104960, 0.035823
1712, 105984, 0.035504
1712, 107008, 0.035704
1712, 108032, 0.035570
1712, 109056, 0.035795
1712, 110080, 0.035562
1712, 111104, 0.035386
1712, 112128, 0.035656
1712, 113152, 0.035311
1712, 114176, 0.035461
1712, 115200, 0.035614
1712, 116224, 0.035322
1712, 117248, 0.035414
1712, 118272, 0.035647
1712, 119296, 0.035573
1712, 120320, 0.035575
1712, 121344, 0.035663
1712, 122368, 0.035551
1712, 123392, 0.035417
1712, 124416, 0.035201
1712, 125440, 0.035480
1712, 126464, 0.035338
1712, 127488, 0.035516
