r, l, avgruntime
3088, 64000, 0.035244
3088, 65024, 0.034536
3088, 66048, 0.035056
3088, 67072, 0.035005
3088, 68096, 0.034700
3088, 69120, 0.033224
3088, 70144, 0.033184
3088, 71168, 0.035195
3088, 72192, 0.034882
3088, 73216, 0.034878
3088, 74240, 0.035040
3088, 75264, 0.035066
3088, 76288, 0.034669
3088, 77312, 0.035055
3088, 78336, 0.035129
3088, 79360, 0.035078
3088, 80384, 0.034990
3088, 81408, 0.035157
3088, 82432, 0.035139
3088, 83456, 0.034980
3088, 84480, 0.035138
3088, 85504, 0.035319
3088, 86528, 0.035071
3088, 87552, 0.034944
3088, 88576, 0.035161
3088, 89600, 0.035449
3088, 90624, 0.035193
3088, 91648, 0.035095
3088, 92672, 0.035199
3088, 93696, 0.035071
3088, 94720, 0.034801
3088, 95744, 0.035134
3088, 96768, 0.034977
3088, 97792, 0.035142
3088, 98816, 0.034946
3088, 99840, 0.035098
3088, 100864, 0.035289
3088, 101888, 0.035372
3088, 102912, 0.035028
3088, 103936, 0.035033
3088, 104960, 0.035090
3088, 105984, 0.035199
3088, 107008, 0.034996
3088, 108032, 0.035060
3088, 109056, 0.034940
3088, 110080, 0.035233
3088, 111104, 0.035035
3088, 112128, 0.035176
3088, 113152, 0.034578
3088, 114176, 0.035038
3088, 115200, 0.034851
3088, 116224, 0.035420
3088, 117248, 0.034470
3088, 118272, 0.035134
3088, 119296, 0.035302
3088, 120320, 0.035178
3088, 121344, 0.035162
3088, 122368, 0.035300
3088, 123392, 0.035463
3088, 124416, 0.035016
3088, 125440, 0.035402
3088, 126464, 0.035413
3088, 127488, 0.035132
