r, l, avgruntime
2512, 64000, 0.034631
2512, 65024, 0.034998
2512, 66048, 0.034923
2512, 67072, 0.034738
2512, 68096, 0.034956
2512, 69120, 0.034886
2512, 70144, 0.034816
2512, 71168, 0.034819
2512, 72192, 0.034796
2512, 73216, 0.034951
2512, 74240, 0.034860
2512, 75264, 0.034854
2512, 76288, 0.034901
2512, 77312, 0.035083
2512, 78336, 0.034604
2512, 79360, 0.035023
2512, 80384, 0.034961
2512, 81408, 0.034996
2512, 82432, 0.034915
2512, 83456, 0.034893
2512, 84480, 0.034680
2512, 85504, 0.035193
2512, 86528, 0.034518
2512, 87552, 0.034045
2512, 88576, 0.032589
2512, 89600, 0.032057
2512, 90624, 0.031858
2512, 91648, 0.031702
2512, 92672, 0.031639
2512, 93696, 0.034371
2512, 94720, 0.034835
2512, 95744, 0.034825
2512, 96768, 0.035013
2512, 97792, 0.035210
2512, 98816, 0.034789
2512, 99840, 0.034788
2512, 100864, 0.035294
2512, 101888, 0.034838
2512, 102912, 0.034973
2512, 103936, 0.034844
2512, 104960, 0.035162
2512, 105984, 0.035082
2512, 107008, 0.035023
2512, 108032, 0.035135
2512, 109056, 0.035156
2512, 110080, 0.034847
2512, 111104, 0.035049
2512, 112128, 0.034922
2512, 113152, 0.034888
2512, 114176, 0.034879
2512, 115200, 0.034996
2512, 116224, 0.034935
2512, 117248, 0.034929
2512, 118272, 0.035090
2512, 119296, 0.034888
2512, 120320, 0.035101
2512, 121344, 0.034972
2512, 122368, 0.035071
2512, 123392, 0.034991
2512, 124416, 0.035153
2512, 125440, 0.035063
2512, 126464, 0.034988
2512, 127488, 0.034927
