r, l, avgruntime
1088, 64000, 0.031781
1088, 65024, 0.031781
1088, 66048, 0.031665
1088, 67072, 0.031652
1088, 68096, 0.031975
1088, 69120, 0.031821
1088, 70144, 0.032683
1088, 71168, 0.033210
1088, 72192, 0.033137
1088, 73216, 0.033386
1088, 74240, 0.033086
1088, 75264, 0.034204
1088, 76288, 0.034640
1088, 77312, 0.035231
1088, 78336, 0.035614
1088, 79360, 0.035726
1088, 80384, 0.035991
1088, 81408, 0.035609
1088, 82432, 0.035568
1088, 83456, 0.035664
1088, 84480, 0.035931
1088, 85504, 0.035004
1088, 86528, 0.035392
1088, 87552, 0.034845
1088, 88576, 0.035197
1088, 89600, 0.035316
1088, 90624, 0.034905
1088, 91648, 0.035135
1088, 92672, 0.035177
1088, 93696, 0.035050
1088, 94720, 0.034852
1088, 95744, 0.034772
1088, 96768, 0.035233
1088, 97792, 0.034928
1088, 98816, 0.034982
1088, 99840, 0.035281
1088, 100864, 0.035043
1088, 101888, 0.034866
1088, 102912, 0.034413
1088, 103936, 0.034165
1088, 104960, 0.034203
1088, 105984, 0.034998
1088, 107008, 0.035195
1088, 108032, 0.035262
1088, 109056, 0.034805
1088, 110080, 0.035188
1088, 111104, 0.034828
1088, 112128, 0.034238
1088, 113152, 0.034032
1088, 114176, 0.033914
1088, 115200, 0.033501
1088, 116224, 0.033636
1088, 117248, 0.033097
1088, 118272, 0.033569
1088, 119296, 0.033398
1088, 120320, 0.033364
1088, 121344, 0.033549
1088, 122368, 0.034327
1088, 123392, 0.035457
1088, 124416, 0.035500
1088, 125440, 0.035848
1088, 126464, 0.035671
1088, 127488, 0.034886
