r, l, avgruntime
416, 64000, 0.036786
416, 65024, 0.036940
416, 66048, 0.037214
416, 67072, 0.037144
416, 68096, 0.036697
416, 69120, 0.036669
416, 70144, 0.037021
416, 71168, 0.037069
416, 72192, 0.037048
416, 73216, 0.037107
416, 74240, 0.037300
416, 75264, 0.036935
416, 76288, 0.036648
416, 77312, 0.037404
416, 78336, 0.036796
416, 79360, 0.037076
416, 80384, 0.036649
416, 81408, 0.036589
416, 82432, 0.037004
416, 83456, 0.037054
416, 84480, 0.036698
416, 85504, 0.036945
416, 86528, 0.037061
416, 87552, 0.036796
416, 88576, 0.036567
416, 89600, 0.037208
416, 90624, 0.037220
416, 91648, 0.037229
416, 92672, 0.036875
416, 93696, 0.037168
416, 94720, 0.036547
416, 95744, 0.036949
416, 96768, 0.037432
416, 97792, 0.037183
416, 98816, 0.037063
416, 99840, 0.036930
416, 100864, 0.037231
416, 101888, 0.036678
416, 102912, 0.037026
416, 103936, 0.037131
416, 104960, 0.037076
416, 105984, 0.036808
416, 107008, 0.037139
416, 108032, 0.036792
416, 109056, 0.037266
416, 110080, 0.037054
416, 111104, 0.037156
416, 112128, 0.036984
416, 113152, 0.037015
416, 114176, 0.036868
416, 115200, 0.036957
416, 116224, 0.037145
416, 117248, 0.036997
416, 118272, 0.037039
416, 119296, 0.036926
416, 120320, 0.037054
416, 121344, 0.037166
416, 122368, 0.037137
416, 123392, 0.036863
416, 124416, 0.036820
416, 125440, 0.036941
416, 126464, 0.036526
416, 127488, 0.036920
