r, l, avgruntime
960, 64000, 0.035448
960, 65024, 0.035831
960, 66048, 0.035669
960, 67072, 0.035765
960, 68096, 0.035951
960, 69120, 0.035686
960, 70144, 0.035479
960, 71168, 0.035892
960, 72192, 0.036045
960, 73216, 0.035676
960, 74240, 0.035568
960, 75264, 0.035841
960, 76288, 0.035927
960, 77312, 0.035763
960, 78336, 0.035693
960, 79360, 0.035692
960, 80384, 0.035775
960, 81408, 0.035503
960, 82432, 0.035680
960, 83456, 0.035739
960, 84480, 0.035505
960, 85504, 0.035277
960, 86528, 0.035338
960, 87552, 0.035800
960, 88576, 0.035569
960, 89600, 0.034634
960, 90624, 0.034446
960, 91648, 0.034829
960, 92672, 0.035039
960, 93696, 0.034749
960, 94720, 0.034756
960, 95744, 0.034994
960, 96768, 0.034860
960, 97792, 0.034785
960, 98816, 0.034949
960, 99840, 0.034845
960, 100864, 0.034902
960, 101888, 0.035035
960, 102912, 0.035087
960, 103936, 0.034805
960, 104960, 0.034915
960, 105984, 0.034886
960, 107008, 0.034800
960, 108032, 0.034905
960, 109056, 0.035109
960, 110080, 0.034913
960, 111104, 0.034973
960, 112128, 0.034755
960, 113152, 0.035073
960, 114176, 0.035220
960, 115200, 0.035297
960, 116224, 0.035221
960, 117248, 0.034875
960, 118272, 0.034766
960, 119296, 0.034948
960, 120320, 0.034872
960, 121344, 0.035026
960, 122368, 0.035189
960, 123392, 0.035118
960, 124416, 0.035214
960, 125440, 0.033307
960, 126464, 0.032251
960, 127488, 0.032670
