r, l, avgruntime
2656, 64000, 0.034454
2656, 65024, 0.034263
2656, 66048, 0.034554
2656, 67072, 0.034570
2656, 68096, 0.034326
2656, 69120, 0.034521
2656, 70144, 0.034425
2656, 71168, 0.034489
2656, 72192, 0.034508
2656, 73216, 0.034791
2656, 74240, 0.034938
2656, 75264, 0.034830
2656, 76288, 0.034208
2656, 77312, 0.034420
2656, 78336, 0.034645
2656, 79360, 0.034728
2656, 80384, 0.034224
2656, 81408, 0.034521
2656, 82432, 0.034586
2656, 83456, 0.034741
2656, 84480, 0.034233
2656, 85504, 0.034604
2656, 86528, 0.034294
2656, 87552, 0.034611
2656, 88576, 0.034064
2656, 89600, 0.033999
2656, 90624, 0.034523
2656, 91648, 0.034325
2656, 92672, 0.033905
2656, 93696, 0.034003
2656, 94720, 0.033951
2656, 95744, 0.034066
2656, 96768, 0.034156
2656, 97792, 0.034055
2656, 98816, 0.034348
2656, 99840, 0.034281
2656, 100864, 0.034265
2656, 101888, 0.034408
2656, 102912, 0.034276
2656, 103936, 0.034108
2656, 104960, 0.034275
2656, 105984, 0.034264
2656, 107008, 0.033888
2656, 108032, 0.033854
2656, 109056, 0.033914
2656, 110080, 0.034451
2656, 111104, 0.034465
2656, 112128, 0.034530
2656, 113152, 0.034395
2656, 114176, 0.034337
2656, 115200, 0.034464
2656, 116224, 0.034386
2656, 117248, 0.034830
2656, 118272, 0.034626
2656, 119296, 0.034624
2656, 120320, 0.034585
2656, 121344, 0.034611
2656, 122368, 0.034688
2656, 123392, 0.034386
2656, 124416, 0.034530
2656, 125440, 0.034639
2656, 126464, 0.034470
2656, 127488, 0.034526
