r, l, avgruntime
1744, 64000, 0.034426
1744, 65024, 0.034218
1744, 66048, 0.033900
1744, 67072, 0.032942
1744, 68096, 0.032726
1744, 69120, 0.033806
1744, 70144, 0.034309
1744, 71168, 0.034144
1744, 72192, 0.034122
1744, 73216, 0.033549
1744, 74240, 0.032539
1744, 75264, 0.032614
1744, 76288, 0.034307
1744, 77312, 0.033849
1744, 78336, 0.033883
1744, 79360, 0.033892
1744, 80384, 0.033944
1744, 81408, 0.034266
1744, 82432, 0.033955
1744, 83456, 0.033583
1744, 84480, 0.034257
1744, 85504, 0.033834
1744, 86528, 0.033883
1744, 87552, 0.033904
1744, 88576, 0.034030
1744, 89600, 0.033932
1744, 90624, 0.033809
1744, 91648, 0.034000
1744, 92672, 0.034269
1744, 93696, 0.033826
1744, 94720, 0.034135
1744, 95744, 0.033429
1744, 96768, 0.034440
1744, 97792, 0.034203
1744, 98816, 0.034224
1744, 99840, 0.034335
1744, 100864, 0.034106
1744, 101888, 0.034397
1744, 102912, 0.034326
1744, 103936, 0.034611
1744, 104960, 0.034449
1744, 105984, 0.034254
1744, 107008, 0.034530
1744, 108032, 0.034083
1744, 109056, 0.034565
1744, 110080, 0.034541
1744, 111104, 0.034095
1744, 112128, 0.034402
1744, 113152, 0.034028
1744, 114176, 0.034731
1744, 115200, 0.034014
1744, 116224, 0.034323
1744, 117248, 0.034590
1744, 118272, 0.033325
1744, 119296, 0.034019
1744, 120320, 0.033490
1744, 121344, 0.033998
1744, 122368, 0.034371
1744, 123392, 0.033656
1744, 124416, 0.033645
1744, 125440, 0.033666
1744, 126464, 0.034358
1744, 127488, 0.033889
