r, l, avgruntime
752, 64000, 0.036849
752, 65024, 0.036509
752, 66048, 0.036578
752, 67072, 0.036958
752, 68096, 0.036733
752, 69120, 0.036698
752, 70144, 0.036610
752, 71168, 0.036659
752, 72192, 0.036432
752, 73216, 0.036523
752, 74240, 0.036771
752, 75264, 0.036594
752, 76288, 0.036697
752, 77312, 0.036804
752, 78336, 0.036792
752, 79360, 0.036788
752, 80384, 0.036741
752, 81408, 0.036594
752, 82432, 0.036534
752, 83456, 0.036625
752, 84480, 0.036440
752, 85504, 0.036504
752, 86528, 0.036802
752, 87552, 0.036727
752, 88576, 0.036663
752, 89600, 0.036855
752, 90624, 0.036410
752, 91648, 0.036632
752, 92672, 0.036620
752, 93696, 0.036642
752, 94720, 0.036952
752, 95744, 0.036600
752, 96768, 0.036731
752, 97792, 0.036558
752, 98816, 0.036421
752, 99840, 0.036842
752, 100864, 0.036705
752, 101888, 0.036714
752, 102912, 0.036893
752, 103936, 0.036530
752, 104960, 0.036934
752, 105984, 0.036848
752, 107008, 0.036594
752, 108032, 0.037024
752, 109056, 0.036464
752, 110080, 0.036802
752, 111104, 0.037063
752, 112128, 0.036746
752, 113152, 0.036444
752, 114176, 0.037253
752, 115200, 0.035896
752, 116224, 0.036653
752, 117248, 0.036802
752, 118272, 0.036503
752, 119296, 0.036666
752, 120320, 0.036522
752, 121344, 0.036735
752, 122368, 0.036882
752, 123392, 0.036926
752, 124416, 0.036982
752, 125440, 0.036271
752, 126464, 0.036265
752, 127488, 0.036512
