r, l, avgruntime
2416, 64000, 0.034568
2416, 65024, 0.035072
2416, 66048, 0.035039
2416, 67072, 0.034690
2416, 68096, 0.035283
2416, 69120, 0.035204
2416, 70144, 0.034589
2416, 71168, 0.034694
2416, 72192, 0.034967
2416, 73216, 0.034915
2416, 74240, 0.034937
2416, 75264, 0.034896
2416, 76288, 0.034944
2416, 77312, 0.034663
2416, 78336, 0.035105
2416, 79360, 0.035262
2416, 80384, 0.034781
2416, 81408, 0.034926
2416, 82432, 0.034965
2416, 83456, 0.034979
2416, 84480, 0.035055
2416, 85504, 0.034943
2416, 86528, 0.034747
2416, 87552, 0.034840
2416, 88576, 0.035314
2416, 89600, 0.034915
2416, 90624, 0.034838
2416, 91648, 0.035305
2416, 92672, 0.035132
2416, 93696, 0.035194
2416, 94720, 0.034957
2416, 95744, 0.035013
2416, 96768, 0.034841
2416, 97792, 0.035175
2416, 98816, 0.034932
2416, 99840, 0.035140
2416, 100864, 0.034939
2416, 101888, 0.034991
2416, 102912, 0.035135
2416, 103936, 0.034950
2416, 104960, 0.034865
2416, 105984, 0.035409
2416, 107008, 0.035215
2416, 108032, 0.035129
2416, 109056, 0.034915
2416, 110080, 0.035027
2416, 111104, 0.035205
2416, 112128, 0.034945
2416, 113152, 0.034932
2416, 114176, 0.035024
2416, 115200, 0.035090
2416, 116224, 0.035061
2416, 117248, 0.035011
2416, 118272, 0.035133
2416, 119296, 0.034971
2416, 120320, 0.035067
2416, 121344, 0.035133
2416, 122368, 0.035309
2416, 123392, 0.034987
2416, 124416, 0.034796
2416, 125440, 0.034896
2416, 126464, 0.034965
2416, 127488, 0.035685
