r, l, avgruntime
1536, 64000, 0.032974
1536, 65024, 0.032894
1536, 66048, 0.033269
1536, 67072, 0.032936
1536, 68096, 0.032759
1536, 69120, 0.033083
1536, 70144, 0.033145
1536, 71168, 0.033287
1536, 72192, 0.032871
1536, 73216, 0.032920
1536, 74240, 0.032817
1536, 75264, 0.033173
1536, 76288, 0.033051
1536, 77312, 0.032999
1536, 78336, 0.033029
1536, 79360, 0.032878
1536, 80384, 0.032594
1536, 81408, 0.032703
1536, 82432, 0.033066
1536, 83456, 0.033358
1536, 84480, 0.032889
1536, 85504, 0.033212
1536, 86528, 0.032998
1536, 87552, 0.033184
1536, 88576, 0.032789
1536, 89600, 0.032877
1536, 90624, 0.033112
1536, 91648, 0.032970
1536, 92672, 0.033003
1536, 93696, 0.033167
1536, 94720, 0.032736
1536, 95744, 0.032255
1536, 96768, 0.033043
1536, 97792, 0.032814
1536, 98816, 0.032782
1536, 99840, 0.033265
1536, 100864, 0.032883
1536, 101888, 0.032928
1536, 102912, 0.032473
1536, 103936, 0.033082
1536, 104960, 0.033127
1536, 105984, 0.032933
1536, 107008, 0.033273
1536, 108032, 0.033267
1536, 109056, 0.032845
1536, 110080, 0.032727
1536, 111104, 0.032963
1536, 112128, 0.033215
1536, 113152, 0.033020
1536, 114176, 0.032833
1536, 115200, 0.033486
1536, 116224, 0.033547
1536, 117248, 0.031816
1536, 118272, 0.032552
1536, 119296, 0.032761
1536, 120320, 0.033513
1536, 121344, 0.033054
1536, 122368, 0.032787
1536, 123392, 0.033392
1536, 124416, 0.032611
1536, 125440, 0.032823
1536, 126464, 0.033048
1536, 127488, 0.033279
