r, l, avgruntime
1632, 64000, 0.035421
1632, 65024, 0.035366
1632, 66048, 0.035857
1632, 67072, 0.035757
1632, 68096, 0.035577
1632, 69120, 0.035721
1632, 70144, 0.035590
1632, 71168, 0.035471
1632, 72192, 0.035175
1632, 73216, 0.034801
1632, 74240, 0.035983
1632, 75264, 0.035773
1632, 76288, 0.036117
1632, 77312, 0.035895
1632, 78336, 0.035972
1632, 79360, 0.035836
1632, 80384, 0.035823
1632, 81408, 0.035867
1632, 82432, 0.036199
1632, 83456, 0.036008
1632, 84480, 0.036130
1632, 85504, 0.036017
1632, 86528, 0.036140
1632, 87552, 0.035895
1632, 88576, 0.035873
1632, 89600, 0.036031
1632, 90624, 0.035903
1632, 91648, 0.035885
1632, 92672, 0.035842
1632, 93696, 0.035774
1632, 94720, 0.035962
1632, 95744, 0.036112
1632, 96768, 0.036061
1632, 97792, 0.036273
1632, 98816, 0.035419
1632, 99840, 0.035267
1632, 100864, 0.035811
1632, 101888, 0.035809
1632, 102912, 0.036016
1632, 103936, 0.036001
1632, 104960, 0.036094
1632, 105984, 0.035980
1632, 107008, 0.036068
1632, 108032, 0.035991
1632, 109056, 0.035962
1632, 110080, 0.036074
1632, 111104, 0.036085
1632, 112128, 0.036099
1632, 113152, 0.036171
1632, 114176, 0.035887
1632, 115200, 0.036127
1632, 116224, 0.036057
1632, 117248, 0.035743
1632, 118272, 0.035612
1632, 119296, 0.035038
1632, 120320, 0.035251
1632, 121344, 0.035144
1632, 122368, 0.035629
1632, 123392, 0.035443
1632, 124416, 0.035592
1632, 125440, 0.035934
1632, 126464, 0.035458
1632, 127488, 0.035519
