r, l, avgruntime
2800, 64000, 0.030208
2800, 65024, 0.031941
2800, 66048, 0.032064
2800, 67072, 0.030687
2800, 68096, 0.030409
2800, 69120, 0.031771
2800, 70144, 0.032434
2800, 71168, 0.032570
2800, 72192, 0.032483
2800, 73216, 0.032814
2800, 74240, 0.032543
2800, 75264, 0.030410
2800, 76288, 0.032745
2800, 77312, 0.033103
2800, 78336, 0.034360
2800, 79360, 0.034371
2800, 80384, 0.034536
2800, 81408, 0.033855
2800, 82432, 0.034276
2800, 83456, 0.034087
2800, 84480, 0.034246
2800, 85504, 0.033715
2800, 86528, 0.033884
2800, 87552, 0.033881
2800, 88576, 0.033759
2800, 89600, 0.033732
2800, 90624, 0.033518
2800, 91648, 0.034493
2800, 92672, 0.034567
2800, 93696, 0.034032
2800, 94720, 0.034723
2800, 95744, 0.034592
2800, 96768, 0.034595
2800, 97792, 0.033859
2800, 98816, 0.034575
2800, 99840, 0.034382
2800, 100864, 0.034507
2800, 101888, 0.034460
2800, 102912, 0.034812
2800, 103936, 0.034838
2800, 104960, 0.032972
2800, 105984, 0.031724
2800, 107008, 0.031534
2800, 108032, 0.031243
2800, 109056, 0.031274
2800, 110080, 0.031169
2800, 111104, 0.031240
2800, 112128, 0.031071
2800, 113152, 0.030687
2800, 114176, 0.030842
2800, 115200, 0.031016
2800, 116224, 0.030909
2800, 117248, 0.030762
2800, 118272, 0.030670
2800, 119296, 0.030768
2800, 120320, 0.030421
2800, 121344, 0.030811
2800, 122368, 0.030659
2800, 123392, 0.031045
2800, 124416, 0.030752
2800, 125440, 0.031494
2800, 126464, 0.034073
2800, 127488, 0.034354
