r, l, avgruntime
2000, 64000, 0.034083
2000, 65024, 0.034495
2000, 66048, 0.034113
2000, 67072, 0.034248
2000, 68096, 0.034401
2000, 69120, 0.034022
2000, 70144, 0.034014
2000, 71168, 0.034214
2000, 72192, 0.034253
2000, 73216, 0.033928
2000, 74240, 0.034064
2000, 75264, 0.033984
2000, 76288, 0.034280
2000, 77312, 0.034369
2000, 78336, 0.034131
2000, 79360, 0.033927
2000, 80384, 0.034565
2000, 81408, 0.033982
2000, 82432, 0.034154
2000, 83456, 0.034233
2000, 84480, 0.034143
2000, 85504, 0.034095
2000, 86528, 0.033987
2000, 87552, 0.033927
2000, 88576, 0.034080
2000, 89600, 0.034222
2000, 90624, 0.034291
2000, 91648, 0.034087
2000, 92672, 0.034431
2000, 93696, 0.034313
2000, 94720, 0.034451
2000, 95744, 0.034337
2000, 96768, 0.034480
2000, 97792, 0.034147
2000, 98816, 0.034506
2000, 99840, 0.034446
2000, 100864, 0.034751
2000, 101888, 0.034834
2000, 102912, 0.034436
2000, 103936, 0.034572
2000, 104960, 0.034683
2000, 105984, 0.034326
2000, 107008, 0.034530
2000, 108032, 0.034458
2000, 109056, 0.034484
2000, 110080, 0.034257
2000, 111104, 0.034609
2000, 112128, 0.034606
2000, 113152, 0.034561
2000, 114176, 0.034950
2000, 115200, 0.034668
2000, 116224, 0.034456
2000, 117248, 0.034456
2000, 118272, 0.034429
2000, 119296, 0.034672
2000, 120320, 0.034869
2000, 121344, 0.034652
2000, 122368, 0.034701
2000, 123392, 0.034939
2000, 124416, 0.034235
2000, 125440, 0.034031
2000, 126464, 0.035662
2000, 127488, 0.035623
