r, l, avgruntime
1504, 64000, 0.034205
1504, 65024, 0.034340
1504, 66048, 0.034268
1504, 67072, 0.034304
1504, 68096, 0.034026
1504, 69120, 0.034109
1504, 70144, 0.034219
1504, 71168, 0.034525
1504, 72192, 0.033988
1504, 73216, 0.034221
1504, 74240, 0.034248
1504, 75264, 0.034335
1504, 76288, 0.034026
1504, 77312, 0.034366
1504, 78336, 0.033955
1504, 79360, 0.034425
1504, 80384, 0.034283
1504, 81408, 0.034211
1504, 82432, 0.034270
1504, 83456, 0.034260
1504, 84480, 0.034340
1504, 85504, 0.034340
1504, 86528, 0.033998
1504, 87552, 0.034175
1504, 88576, 0.034329
1504, 89600, 0.034379
1504, 90624, 0.034490
1504, 91648, 0.034286
1504, 92672, 0.034229
1504, 93696, 0.034348
1504, 94720, 0.034259
1504, 95744, 0.034058
1504, 96768, 0.034082
1504, 97792, 0.034164
1504, 98816, 0.034443
1504, 99840, 0.034297
1504, 100864, 0.034304
1504, 101888, 0.033802
1504, 102912, 0.034330
1504, 103936, 0.034182
1504, 104960, 0.034243
1504, 105984, 0.034176
1504, 107008, 0.034204
1504, 108032, 0.035568
1504, 109056, 0.035171
1504, 110080, 0.035208
1504, 111104, 0.035104
1504, 112128, 0.035206
1504, 113152, 0.035468
1504, 114176, 0.034211
1504, 115200, 0.034296
1504, 116224, 0.034393
1504, 117248, 0.034647
1504, 118272, 0.034423
1504, 119296, 0.034236
1504, 120320, 0.034182
1504, 121344, 0.034354
1504, 122368, 0.034374
1504, 123392, 0.034410
1504, 124416, 0.034304
1504, 125440, 0.034408
1504, 126464, 0.034097
1504, 127488, 0.034368
