r, l, avgruntime
160, 64000, 0.040092
160, 65024, 0.039695
160, 66048, 0.040149
160, 67072, 0.040438
160, 68096, 0.040497
160, 69120, 0.039885
160, 70144, 0.039974
160, 71168, 0.039865
160, 72192, 0.040123
160, 73216, 0.040284
160, 74240, 0.040464
160, 75264, 0.041210
160, 76288, 0.041129
160, 77312, 0.040800
160, 78336, 0.040413
160, 79360, 0.040305
160, 80384, 0.040327
160, 81408, 0.040139
160, 82432, 0.040198
160, 83456, 0.040771
160, 84480, 0.040529
160, 85504, 0.040969
160, 86528, 0.040913
160, 87552, 0.041187
160, 88576, 0.040344
160, 89600, 0.040481
160, 90624, 0.040588
160, 91648, 0.040454
160, 92672, 0.039669
160, 93696, 0.039845
160, 94720, 0.039628
160, 95744, 0.038923
160, 96768, 0.039486
160, 97792, 0.039263
160, 98816, 0.039034
160, 99840, 0.039272
160, 100864, 0.039380
160, 101888, 0.039000
160, 102912, 0.039830
160, 103936, 0.040775
160, 104960, 0.040769
160, 105984, 0.040370
160, 107008, 0.040732
160, 108032, 0.040691
160, 109056, 0.040642
160, 110080, 0.040604
160, 111104, 0.040345
160, 112128, 0.040518
160, 113152, 0.040431
160, 114176, 0.040736
160, 115200, 0.040236
160, 116224, 0.041064
160, 117248, 0.040653
160, 118272, 0.040652
160, 119296, 0.040286
160, 120320, 0.040637
160, 121344, 0.040575
160, 122368, 0.040355
160, 123392, 0.040585
160, 124416, 0.040228
160, 125440, 0.040913
160, 126464, 0.040137
160, 127488, 0.040251
