r, l, avgruntime
80, 64000, 0.041993
80, 65024, 0.041189
80, 66048, 0.040862
80, 67072, 0.040585
80, 68096, 0.041063
80, 69120, 0.041010
80, 70144, 0.041072
80, 71168, 0.040527
80, 72192, 0.040414
80, 73216, 0.040767
80, 74240, 0.041670
80, 75264, 0.041097
80, 76288, 0.040789
80, 77312, 0.040851
80, 78336, 0.041191
80, 79360, 0.040648
80, 80384, 0.040853
80, 81408, 0.041078
80, 82432, 0.041160
80, 83456, 0.040907
80, 84480, 0.041111
80, 85504, 0.041202
80, 86528, 0.040905
80, 87552, 0.041217
80, 88576, 0.040909
80, 89600, 0.041626
80, 90624, 0.041149
80, 91648, 0.041118
80, 92672, 0.041306
80, 93696, 0.040748
80, 94720, 0.040823
80, 95744, 0.041178
80, 96768, 0.041193
80, 97792, 0.041008
80, 98816, 0.041141
80, 99840, 0.040781
80, 100864, 0.040969
80, 101888, 0.041276
80, 102912, 0.040638
80, 103936, 0.041202
80, 104960, 0.040857
80, 105984, 0.040914
80, 107008, 0.041125
80, 108032, 0.041061
80, 109056, 0.040839
80, 110080, 0.041042
80, 111104, 0.040677
80, 112128, 0.040659
80, 113152, 0.040939
80, 114176, 0.041509
80, 115200, 0.040995
80, 116224, 0.041442
80, 117248, 0.039513
80, 118272, 0.041085
80, 119296, 0.040841
80, 120320, 0.040941
80, 121344, 0.040726
80, 122368, 0.040670
80, 123392, 0.040863
80, 124416, 0.040671
80, 125440, 0.041196
80, 126464, 0.041052
80, 127488, 0.040959
