r, l, avgruntime
544, 64000, 0.035370
544, 65024, 0.035339
544, 66048, 0.035942
544, 67072, 0.035651
544, 68096, 0.035364
544, 69120, 0.035167
544, 70144, 0.035934
544, 71168, 0.035590
544, 72192, 0.035670
544, 73216, 0.035554
544, 74240, 0.035642
544, 75264, 0.035540
544, 76288, 0.035627
544, 77312, 0.035537
544, 78336, 0.035592
544, 79360, 0.035676
544, 80384, 0.035658
544, 81408, 0.035256
544, 82432, 0.035642
544, 83456, 0.036100
544, 84480, 0.035532
544, 85504, 0.035494
544, 86528, 0.036051
544, 87552, 0.035507
544, 88576, 0.035687
544, 89600, 0.035553
544, 90624, 0.035740
544, 91648, 0.035754
544, 92672, 0.035504
544, 93696, 0.035544
544, 94720, 0.036039
544, 95744, 0.035645
544, 96768, 0.035382
544, 97792, 0.035547
544, 98816, 0.035430
544, 99840, 0.035637
544, 100864, 0.035585
544, 101888, 0.035566
544, 102912, 0.035670
544, 103936, 0.035508
544, 104960, 0.035516
544, 105984, 0.035481
544, 107008, 0.035580
544, 108032, 0.035432
544, 109056, 0.035491
544, 110080, 0.035649
544, 111104, 0.035573
544, 112128, 0.035530
544, 113152, 0.035535
544, 114176, 0.035649
544, 115200, 0.035658
544, 116224, 0.035765
544, 117248, 0.035732
544, 118272, 0.035957
544, 119296, 0.035835
544, 120320, 0.035504
544, 121344, 0.035591
544, 122368, 0.035605
544, 123392, 0.035895
544, 124416, 0.035239
544, 125440, 0.035197
544, 126464, 0.035679
544, 127488, 0.035372
