r, l, avgruntime
2768, 64000, 0.035260
2768, 65024, 0.035155
2768, 66048, 0.035090
2768, 67072, 0.035211
2768, 68096, 0.035438
2768, 69120, 0.035177
2768, 70144, 0.035435
2768, 71168, 0.035149
2768, 72192, 0.035238
2768, 73216, 0.035648
2768, 74240, 0.035387
2768, 75264, 0.035032
2768, 76288, 0.035336
2768, 77312, 0.035089
2768, 78336, 0.035264
2768, 79360, 0.035084
2768, 80384, 0.035212
2768, 81408, 0.035334
2768, 82432, 0.035265
2768, 83456, 0.035360
2768, 84480, 0.035359
2768, 85504, 0.035293
2768, 86528, 0.035266
2768, 87552, 0.035110
2768, 88576, 0.035150
2768, 89600, 0.035026
2768, 90624, 0.035454
2768, 91648, 0.035258
2768, 92672, 0.035077
2768, 93696, 0.035278
2768, 94720, 0.035261
2768, 95744, 0.035343
2768, 96768, 0.035198
2768, 97792, 0.035016
2768, 98816, 0.035298
2768, 99840, 0.035507
2768, 100864, 0.035349
2768, 101888, 0.035215
2768, 102912, 0.035311
2768, 103936, 0.034938
2768, 104960, 0.035297
2768, 105984, 0.035255
2768, 107008, 0.035289
2768, 108032, 0.035167
2768, 109056, 0.035291
2768, 110080, 0.035195
2768, 111104, 0.035142
2768, 112128, 0.035049
2768, 113152, 0.035217
2768, 114176, 0.035275
2768, 115200, 0.035276
2768, 116224, 0.035386
2768, 117248, 0.035214
2768, 118272, 0.035352
2768, 119296, 0.035233
2768, 120320, 0.035442
2768, 121344, 0.035275
2768, 122368, 0.035211
2768, 123392, 0.034882
2768, 124416, 0.034987
2768, 125440, 0.035302
2768, 126464, 0.035280
2768, 127488, 0.035164
