r, l, avgruntime
64, 64000, 0.042897
64, 65024, 0.043462
64, 66048, 0.043220
64, 67072, 0.042701
64, 68096, 0.043468
64, 69120, 0.042650
64, 70144, 0.043302
64, 71168, 0.043473
64, 72192, 0.042731
64, 73216, 0.041393
64, 74240, 0.041696
64, 75264, 0.041079
64, 76288, 0.040973
64, 77312, 0.041881
64, 78336, 0.041687
64, 79360, 0.040707
64, 80384, 0.040389
64, 81408, 0.042264
64, 82432, 0.042809
64, 83456, 0.042911
64, 84480, 0.043085
64, 85504, 0.042821
64, 86528, 0.043171
64, 87552, 0.043151
64, 88576, 0.042738
64, 89600, 0.042622
64, 90624, 0.043054
64, 91648, 0.040920
64, 92672, 0.040717
64, 93696, 0.042194
64, 94720, 0.042793
64, 95744, 0.042354
64, 96768, 0.042854
64, 97792, 0.042484
64, 98816, 0.042954
64, 99840, 0.041848
64, 100864, 0.041978
64, 101888, 0.041466
64, 102912, 0.041704
64, 103936, 0.041129
64, 104960, 0.040067
64, 105984, 0.040082
64, 107008, 0.040712
64, 108032, 0.040624
64, 109056, 0.040768
64, 110080, 0.041460
64, 111104, 0.041467
64, 112128, 0.040740
64, 113152, 0.040653
64, 114176, 0.040884
64, 115200, 0.041278
64, 116224, 0.041281
64, 117248, 0.041659
64, 118272, 0.041583
64, 119296, 0.041428
64, 120320, 0.041376
64, 121344, 0.040966
64, 122368, 0.041804
64, 123392, 0.041616
64, 124416, 0.040723
64, 125440, 0.041000
64, 126464, 0.042112
64, 127488, 0.042762
