r, l, avgruntime
2288, 64000, 0.031785
2288, 65024, 0.031998
2288, 66048, 0.031907
2288, 67072, 0.031835
2288, 68096, 0.031985
2288, 69120, 0.032056
2288, 70144, 0.032473
2288, 71168, 0.032257
2288, 72192, 0.032124
2288, 73216, 0.032432
2288, 74240, 0.032404
2288, 75264, 0.032202
2288, 76288, 0.032207
2288, 77312, 0.032291
2288, 78336, 0.032429
2288, 79360, 0.032214
2288, 80384, 0.032140
2288, 81408, 0.032286
2288, 82432, 0.032253
2288, 83456, 0.032322
2288, 84480, 0.032434
2288, 85504, 0.032286
2288, 86528, 0.032820
2288, 87552, 0.032170
2288, 88576, 0.032548
2288, 89600, 0.032170
2288, 90624, 0.032209
2288, 91648, 0.032314
2288, 92672, 0.032441
2288, 93696, 0.032446
2288, 94720, 0.032505
2288, 95744, 0.032485
2288, 96768, 0.032397
2288, 97792, 0.032356
2288, 98816, 0.032499
2288, 99840, 0.032295
2288, 100864, 0.032524
2288, 101888, 0.032654
2288, 102912, 0.032638
2288, 103936, 0.032433
2288, 104960, 0.032280
2288, 105984, 0.032483
2288, 107008, 0.032675
2288, 108032, 0.032836
2288, 109056, 0.032667
2288, 110080, 0.032719
2288, 111104, 0.032371
2288, 112128, 0.032764
2288, 113152, 0.032504
2288, 114176, 0.032468
2288, 115200, 0.032688
2288, 116224, 0.032402
2288, 117248, 0.032559
2288, 118272, 0.032411
2288, 119296, 0.032410
2288, 120320, 0.032374
2288, 121344, 0.032334
2288, 122368, 0.032615
2288, 123392, 0.032272
2288, 124416, 0.032438
2288, 125440, 0.032559
2288, 126464, 0.032682
2288, 127488, 0.032700
