r, l, avgruntime
1776, 64000, 0.035830
1776, 65024, 0.035464
1776, 66048, 0.035249
1776, 67072, 0.035020
1776, 68096, 0.034979
1776, 69120, 0.034817
1776, 70144, 0.034884
1776, 71168, 0.034740
1776, 72192, 0.034783
1776, 73216, 0.034612
1776, 74240, 0.034418
1776, 75264, 0.035242
1776, 76288, 0.035762
1776, 77312, 0.035811
1776, 78336, 0.035762
1776, 79360, 0.035948
1776, 80384, 0.035730
1776, 81408, 0.035277
1776, 82432, 0.035466
1776, 83456, 0.035859
1776, 84480, 0.036012
1776, 85504, 0.035565
1776, 86528, 0.035215
1776, 87552, 0.035322
1776, 88576, 0.035347
1776, 89600, 0.035016
1776, 90624, 0.034802
1776, 91648, 0.035171
1776, 92672, 0.035132
1776, 93696, 0.034906
1776, 94720, 0.035021
1776, 95744, 0.035186
1776, 96768, 0.035114
1776, 97792, 0.034933
1776, 98816, 0.034946
1776, 99840, 0.034102
1776, 100864, 0.032372
1776, 101888, 0.032498
1776, 102912, 0.032141
1776, 103936, 0.031959
1776, 104960, 0.032130
1776, 105984, 0.031698
1776, 107008, 0.031436
1776, 108032, 0.031677
1776, 109056, 0.031576
1776, 110080, 0.031133
1776, 111104, 0.030973
1776, 112128, 0.030707
1776, 113152, 0.030807
1776, 114176, 0.030928
1776, 115200, 0.031011
1776, 116224, 0.030759
1776, 117248, 0.030753
1776, 118272, 0.031595
1776, 119296, 0.033091
1776, 120320, 0.032931
1776, 121344, 0.034545
1776, 122368, 0.036140
1776, 123392, 0.036229
1776, 124416, 0.036190
1776, 125440, 0.036256
1776, 126464, 0.036066
1776, 127488, 0.035518
