r, l, avgruntime
496, 64000, 0.036859
496, 65024, 0.036851
496, 66048, 0.036880
496, 67072, 0.036959
496, 68096, 0.036616
496, 69120, 0.036381
496, 70144, 0.036680
496, 71168, 0.036479
496, 72192, 0.036947
496, 73216, 0.036704
496, 74240, 0.036818
496, 75264, 0.036633
496, 76288, 0.037198
496, 77312, 0.036779
496, 78336, 0.036727
496, 79360, 0.036909
496, 80384, 0.036683
496, 81408, 0.036532
496, 82432, 0.036815
496, 83456, 0.036742
496, 84480, 0.036832
496, 85504, 0.036041
496, 86528, 0.036158
496, 87552, 0.036946
496, 88576, 0.037170
496, 89600, 0.036569
496, 90624, 0.036643
496, 91648, 0.036714
496, 92672, 0.036956
496, 93696, 0.036804
496, 94720, 0.036455
496, 95744, 0.037249
496, 96768, 0.037483
496, 97792, 0.037046
496, 98816, 0.037134
496, 99840, 0.037006
496, 100864, 0.037247
496, 101888, 0.037252
496, 102912, 0.037134
496, 103936, 0.037256
496, 104960, 0.037081
496, 105984, 0.037039
496, 107008, 0.036733
496, 108032, 0.037213
496, 109056, 0.036949
496, 110080, 0.037136
496, 111104, 0.037174
496, 112128, 0.037081
496, 113152, 0.037056
496, 114176, 0.037218
496, 115200, 0.036831
496, 116224, 0.037126
496, 117248, 0.037384
496, 118272, 0.037061
496, 119296, 0.037135
496, 120320, 0.036993
496, 121344, 0.037178
496, 122368, 0.037340
496, 123392, 0.037166
496, 124416, 0.036642
496, 125440, 0.034822
496, 126464, 0.036210
496, 127488, 0.036398
