r, l, avgruntime
176, 64000, 0.038677
176, 65024, 0.039430
176, 66048, 0.037479
176, 67072, 0.039019
176, 68096, 0.038525
176, 69120, 0.038561
176, 70144, 0.037595
176, 71168, 0.038475
176, 72192, 0.039069
176, 73216, 0.037666
176, 74240, 0.039012
176, 75264, 0.038499
176, 76288, 0.038849
176, 77312, 0.037162
176, 78336, 0.036812
176, 79360, 0.035750
176, 80384, 0.036864
176, 81408, 0.036853
176, 82432, 0.038242
176, 83456, 0.038433
176, 84480, 0.037864
176, 85504, 0.037892
176, 86528, 0.038281
176, 87552, 0.035376
176, 88576, 0.037480
176, 89600, 0.037526
176, 90624, 0.038390
176, 91648, 0.038055
176, 92672, 0.037731
176, 93696, 0.038214
176, 94720, 0.038447
176, 95744, 0.039177
176, 96768, 0.038920
176, 97792, 0.039209
176, 98816, 0.038639
176, 99840, 0.039475
176, 100864, 0.038975
176, 101888, 0.039045
176, 102912, 0.038938
176, 103936, 0.038929
176, 104960, 0.038572
176, 105984, 0.039211
176, 107008, 0.039818
176, 108032, 0.039194
176, 109056, 0.038982
176, 110080, 0.039288
176, 111104, 0.039139
176, 112128, 0.038899
176, 113152, 0.039030
176, 114176, 0.039427
176, 115200, 0.038542
176, 116224, 0.038878
176, 117248, 0.039369
176, 118272, 0.038876
176, 119296, 0.039080
176, 120320, 0.039126
176, 121344, 0.038979
176, 122368, 0.039139
176, 123392, 0.039165
176, 124416, 0.038986
176, 125440, 0.039222
176, 126464, 0.038870
176, 127488, 0.039211
