r, l, avgruntime
2448, 64000, 0.034933
2448, 65024, 0.034847
2448, 66048, 0.035137
2448, 67072, 0.034816
2448, 68096, 0.035139
2448, 69120, 0.034890
2448, 70144, 0.035160
2448, 71168, 0.034877
2448, 72192, 0.034991
2448, 73216, 0.035042
2448, 74240, 0.035094
2448, 75264, 0.035088
2448, 76288, 0.034755
2448, 77312, 0.035073
2448, 78336, 0.035123
2448, 79360, 0.035033
2448, 80384, 0.034814
2448, 81408, 0.034879
2448, 82432, 0.035179
2448, 83456, 0.034584
2448, 84480, 0.034741
2448, 85504, 0.034973
2448, 86528, 0.035249
2448, 87552, 0.034904
2448, 88576, 0.035077
2448, 89600, 0.034951
2448, 90624, 0.035057
2448, 91648, 0.035027
2448, 92672, 0.035074
2448, 93696, 0.034935
2448, 94720, 0.034792
2448, 95744, 0.035079
2448, 96768, 0.035161
2448, 97792, 0.034889
2448, 98816, 0.035074
2448, 99840, 0.034872
2448, 100864, 0.035038
2448, 101888, 0.035239
2448, 102912, 0.034821
2448, 103936, 0.034908
2448, 104960, 0.034888
2448, 105984, 0.035168
2448, 107008, 0.035081
2448, 108032, 0.034723
2448, 109056, 0.035167
2448, 110080, 0.035002
2448, 111104, 0.034933
2448, 112128, 0.034934
2448, 113152, 0.035331
2448, 114176, 0.035000
2448, 115200, 0.035198
2448, 116224, 0.034987
2448, 117248, 0.034956
2448, 118272, 0.035190
2448, 119296, 0.035139
2448, 120320, 0.035083
2448, 121344, 0.035024
2448, 122368, 0.034994
2448, 123392, 0.035127
2448, 124416, 0.035117
2448, 125440, 0.034923
2448, 126464, 0.035254
2448, 127488, 0.035573
