r, l, avgruntime
1312, 64000, 0.034384
1312, 65024, 0.034927
1312, 66048, 0.033929
1312, 67072, 0.034963
1312, 68096, 0.035100
1312, 69120, 0.035082
1312, 70144, 0.034855
1312, 71168, 0.035083
1312, 72192, 0.035129
1312, 73216, 0.033624
1312, 74240, 0.034403
1312, 75264, 0.031591
1312, 76288, 0.031460
1312, 77312, 0.031388
1312, 78336, 0.031362
1312, 79360, 0.031500
1312, 80384, 0.031492
1312, 81408, 0.031031
1312, 82432, 0.031251
1312, 83456, 0.031613
1312, 84480, 0.031610
1312, 85504, 0.031414
1312, 86528, 0.030929
1312, 87552, 0.031187
1312, 88576, 0.031379
1312, 89600, 0.031185
1312, 90624, 0.031307
1312, 91648, 0.031173
1312, 92672, 0.030846
1312, 93696, 0.030809
1312, 94720, 0.031089
1312, 95744, 0.030112
1312, 96768, 0.030156
1312, 97792, 0.030140
1312, 98816, 0.030022
1312, 99840, 0.029980
1312, 100864, 0.030186
1312, 101888, 0.029840
1312, 102912, 0.029987
1312, 103936, 0.029961
1312, 104960, 0.030325
1312, 105984, 0.030493
1312, 107008, 0.030385
1312, 108032, 0.030140
1312, 109056, 0.030331
1312, 110080, 0.029899
1312, 111104, 0.029816
1312, 112128, 0.029877
1312, 113152, 0.030096
1312, 114176, 0.030221
1312, 115200, 0.029934
1312, 116224, 0.029895
1312, 117248, 0.029832
1312, 118272, 0.030234
1312, 119296, 0.029827
1312, 120320, 0.030109
1312, 121344, 0.030477
1312, 122368, 0.029742
1312, 123392, 0.030039
1312, 124416, 0.029846
1312, 125440, 0.029852
1312, 126464, 0.030028
1312, 127488, 0.030229
