r, l, avgruntime
1712, 64000, 0.036234
1712, 65024, 0.036321
1712, 66048, 0.036365
1712, 67072, 0.036270
1712, 68096, 0.036255
1712, 69120, 0.036234
1712, 70144, 0.035989
1712, 71168, 0.036609
1712, 72192, 0.036392
1712, 73216, 0.036373
1712, 74240, 0.036595
1712, 75264, 0.035922
1712, 76288, 0.035414
1712, 77312, 0.035620
1712, 78336, 0.034814
1712, 79360, 0.034037
1712, 80384, 0.034213
1712, 81408, 0.034076
1712, 82432, 0.033497
1712, 83456, 0.033452
1712, 84480, 0.033312
1712, 85504, 0.033502
1712, 86528, 0.033191
1712, 87552, 0.033049
1712, 88576, 0.033226
1712, 89600, 0.033219
1712, 90624, 0.033589
1712, 91648, 0.035098
1712, 92672, 0.035302
1712, 93696, 0.035146
1712, 94720, 0.035209
1712, 95744, 0.035216
1712, 96768, 0.035076
1712, 97792, 0.035348
1712, 98816, 0.035182
1712, 99840, 0.035164
1712, 100864, 0.035558
1712, 101888, 0.035919
1712, 102912, 0.035620
1712, 103936, 0.035551
1712, 104960, 0.035081
1712, 105984, 0.034843
1712, 107008, 0.035588
1712, 108032, 0.035066
1712, 109056, 0.035139
1712, 110080, 0.035045
1712, 111104, 0.035109
1712, 112128, 0.035214
1712, 113152, 0.035413
1712, 114176, 0.035311
1712, 115200, 0.035317
1712, 116224, 0.035172
1712, 117248, 0.035055
1712, 118272, 0.034966
1712, 119296, 0.034792
1712, 120320, 0.035294
1712, 121344, 0.035682
1712, 122368, 0.036183
1712, 123392, 0.036237
1712, 124416, 0.036244
1712, 125440, 0.036011
1712, 126464, 0.036536
1712, 127488, 0.036346
