r, l, avgruntime
2144, 64000, 0.033424
2144, 65024, 0.033241
2144, 66048, 0.033077
2144, 67072, 0.033318
2144, 68096, 0.033408
2144, 69120, 0.033728
2144, 70144, 0.033187
2144, 71168, 0.033284
2144, 72192, 0.033295
2144, 73216, 0.033428
2144, 74240, 0.033317
2144, 75264, 0.033356
2144, 76288, 0.033336
2144, 77312, 0.033429
2144, 78336, 0.033242
2144, 79360, 0.033461
2144, 80384, 0.033103
2144, 81408, 0.033177
2144, 82432, 0.033250
2144, 83456, 0.033290
2144, 84480, 0.033136
2144, 85504, 0.032853
2144, 86528, 0.033037
2144, 87552, 0.032974
2144, 88576, 0.032960
2144, 89600, 0.032921
2144, 90624, 0.033083
2144, 91648, 0.032856
2144, 92672, 0.032859
2144, 93696, 0.032792
2144, 94720, 0.032936
2144, 95744, 0.032830
2144, 96768, 0.032950
2144, 97792, 0.032998
2144, 98816, 0.033060
2144, 99840, 0.033079
2144, 100864, 0.033042
2144, 101888, 0.033053
2144, 102912, 0.032811
2144, 103936, 0.033037
2144, 104960, 0.032859
2144, 105984, 0.032693
2144, 107008, 0.032787
2144, 108032, 0.032467
2144, 109056, 0.032535
2144, 110080, 0.032684
2144, 111104, 0.032102
2144, 112128, 0.032433
2144, 113152, 0.032328
2144, 114176, 0.032169
2144, 115200, 0.032280
2144, 116224, 0.032458
2144, 117248, 0.032174
2144, 118272, 0.032421
2144, 119296, 0.032368
2144, 120320, 0.032230
2144, 121344, 0.031874
2144, 122368, 0.032286
2144, 123392, 0.032021
2144, 124416, 0.032118
2144, 125440, 0.032104
2144, 126464, 0.032297
2144, 127488, 0.032140
