r, l, avgruntime
1152, 64000, 0.035660
1152, 65024, 0.035682
1152, 66048, 0.035670
1152, 67072, 0.035505
1152, 68096, 0.035421
1152, 69120, 0.034908
1152, 70144, 0.035176
1152, 71168, 0.035468
1152, 72192, 0.035331
1152, 73216, 0.035085
1152, 74240, 0.035684
1152, 75264, 0.035487
1152, 76288, 0.035283
1152, 77312, 0.035490
1152, 78336, 0.035262
1152, 79360, 0.035328
1152, 80384, 0.035500
1152, 81408, 0.035463
1152, 82432, 0.035587
1152, 83456, 0.035223
1152, 84480, 0.035637
1152, 85504, 0.035477
1152, 86528, 0.035377
1152, 87552, 0.035419
1152, 88576, 0.035305
1152, 89600, 0.035499
1152, 90624, 0.035156
1152, 91648, 0.031016
1152, 92672, 0.033005
1152, 93696, 0.034147
1152, 94720, 0.034108
1152, 95744, 0.034077
1152, 96768, 0.034500
1152, 97792, 0.034868
1152, 98816, 0.034288
1152, 99840, 0.035092
1152, 100864, 0.034979
1152, 101888, 0.035133
1152, 102912, 0.035312
1152, 103936, 0.035032
1152, 104960, 0.034987
1152, 105984, 0.034014
1152, 107008, 0.034542
1152, 108032, 0.031765
1152, 109056, 0.031364
1152, 110080, 0.031661
1152, 111104, 0.031498
1152, 112128, 0.031437
1152, 113152, 0.031586
1152, 114176, 0.031511
1152, 115200, 0.031637
1152, 116224, 0.031497
1152, 117248, 0.031520
1152, 118272, 0.031357
1152, 119296, 0.031653
1152, 120320, 0.031299
1152, 121344, 0.031326
1152, 122368, 0.031421
1152, 123392, 0.031199
1152, 124416, 0.031401
1152, 125440, 0.030833
1152, 126464, 0.030679
1152, 127488, 0.031346
