r, l, avgruntime
368, 64000, 0.032457
368, 65024, 0.033065
368, 66048, 0.033491
368, 67072, 0.033326
368, 68096, 0.033945
368, 69120, 0.034277
368, 70144, 0.034158
368, 71168, 0.034272
368, 72192, 0.033774
368, 73216, 0.034500
368, 74240, 0.034606
368, 75264, 0.034368
368, 76288, 0.034479
368, 77312, 0.034269
368, 78336, 0.034276
368, 79360, 0.034097
368, 80384, 0.034178
368, 81408, 0.034423
368, 82432, 0.034227
368, 83456, 0.033939
368, 84480, 0.034138
368, 85504, 0.034912
368, 86528, 0.033894
368, 87552, 0.034209
368, 88576, 0.033931
368, 89600, 0.033925
368, 90624, 0.033903
368, 91648, 0.034016
368, 92672, 0.033882
368, 93696, 0.034679
368, 94720, 0.034158
368, 95744, 0.033866
368, 96768, 0.034165
368, 97792, 0.034658
368, 98816, 0.034283
368, 99840, 0.034349
368, 100864, 0.034193
368, 101888, 0.033660
368, 102912, 0.034368
368, 103936, 0.033845
368, 104960, 0.033945
368, 105984, 0.034087
368, 107008, 0.033885
368, 108032, 0.033900
368, 109056, 0.034054
368, 110080, 0.034188
368, 111104, 0.034060
368, 112128, 0.034053
368, 113152, 0.034043
368, 114176, 0.033828
368, 115200, 0.034117
368, 116224, 0.034348
368, 117248, 0.034645
368, 118272, 0.034653
368, 119296, 0.034952
368, 120320, 0.034546
368, 121344, 0.033783
368, 122368, 0.034294
368, 123392, 0.034307
368, 124416, 0.034252
368, 125440, 0.034446
368, 126464, 0.034442
368, 127488, 0.034514
