r, l, avgruntime
1584, 64000, 0.036785
1584, 65024, 0.037472
1584, 66048, 0.037626
1584, 67072, 0.036991
1584, 68096, 0.037336
1584, 69120, 0.037573
1584, 70144, 0.036952
1584, 71168, 0.037594
1584, 72192, 0.037687
1584, 73216, 0.037760
1584, 74240, 0.037372
1584, 75264, 0.038032
1584, 76288, 0.037460
1584, 77312, 0.036329
1584, 78336, 0.036936
1584, 79360, 0.037104
1584, 80384, 0.037990
1584, 81408, 0.037836
1584, 82432, 0.037341
1584, 83456, 0.036317
1584, 84480, 0.035283
1584, 85504, 0.034333
1584, 86528, 0.037151
1584, 87552, 0.037079
1584, 88576, 0.034901
1584, 89600, 0.038315
1584, 90624, 0.034015
1584, 91648, 0.035563
1584, 92672, 0.034883
1584, 93696, 0.038073
1584, 94720, 0.034929
1584, 95744, 0.037483
1584, 96768, 0.037157
1584, 97792, 0.032448
1584, 98816, 0.037600
1584, 99840, 0.034717
1584, 100864, 0.035559
1584, 101888, 0.038402
1584, 102912, 0.036082
1584, 103936, 0.037549
1584, 104960, 0.036040
1584, 105984, 0.037423
1584, 107008, 0.035381
1584, 108032, 0.033715
1584, 109056, 0.036169
1584, 110080, 0.034272
1584, 111104, 0.039067
1584, 112128, 0.038317
1584, 113152, 0.038723
1584, 114176, 0.036580
1584, 115200, 0.035874
1584, 116224, 0.036328
1584, 117248, 0.034652
1584, 118272, 0.036986
1584, 119296, 0.038315
1584, 120320, 0.036301
1584, 121344, 0.034191
1584, 122368, 0.035630
1584, 123392, 0.033889
1584, 124416, 0.038842
1584, 125440, 0.035759
1584, 126464, 0.031179
1584, 127488, 0.031282
