r, l, avgruntime
2496, 64000, 0.034990
2496, 65024, 0.034974
2496, 66048, 0.034865
2496, 67072, 0.034999
2496, 68096, 0.035033
2496, 69120, 0.035281
2496, 70144, 0.034929
2496, 71168, 0.034906
2496, 72192, 0.035002
2496, 73216, 0.035356
2496, 74240, 0.035181
2496, 75264, 0.034938
2496, 76288, 0.034957
2496, 77312, 0.035454
2496, 78336, 0.034989
2496, 79360, 0.034603
2496, 80384, 0.034896
2496, 81408, 0.034882
2496, 82432, 0.034893
2496, 83456, 0.034707
2496, 84480, 0.034918
2496, 85504, 0.035132
2496, 86528, 0.034666
2496, 87552, 0.035231
2496, 88576, 0.034661
2496, 89600, 0.035031
2496, 90624, 0.034569
2496, 91648, 0.034481
2496, 92672, 0.034656
2496, 93696, 0.034698
2496, 94720, 0.034705
2496, 95744, 0.034517
2496, 96768, 0.034801
2496, 97792, 0.034858
2496, 98816, 0.034636
2496, 99840, 0.035103
2496, 100864, 0.035253
2496, 101888, 0.034703
2496, 102912, 0.034462
2496, 103936, 0.034440
2496, 104960, 0.034500
2496, 105984, 0.034607
2496, 107008, 0.034585
2496, 108032, 0.034586
2496, 109056, 0.034663
2496, 110080, 0.034495
2496, 111104, 0.034674
2496, 112128, 0.034592
2496, 113152, 0.034749
2496, 114176, 0.034585
2496, 115200, 0.034689
2496, 116224, 0.034829
2496, 117248, 0.035077
2496, 118272, 0.035226
2496, 119296, 0.035094
2496, 120320, 0.035131
2496, 121344, 0.035182
2496, 122368, 0.034915
2496, 123392, 0.035208
2496, 124416, 0.035439
2496, 125440, 0.034980
2496, 126464, 0.035222
2496, 127488, 0.035081
