r, l, avgruntime
1024, 64000, 0.035161
1024, 65024, 0.035582
1024, 66048, 0.035383
1024, 67072, 0.035544
1024, 68096, 0.035308
1024, 69120, 0.035289
1024, 70144, 0.034965
1024, 71168, 0.035510
1024, 72192, 0.035277
1024, 73216, 0.035142
1024, 74240, 0.035386
1024, 75264, 0.035327
1024, 76288, 0.035150
1024, 77312, 0.035479
1024, 78336, 0.035284
1024, 79360, 0.035529
1024, 80384, 0.035272
1024, 81408, 0.035380
1024, 82432, 0.035518
1024, 83456, 0.035405
1024, 84480, 0.035895
1024, 85504, 0.035321
1024, 86528, 0.035381
1024, 87552, 0.035522
1024, 88576, 0.035381
1024, 89600, 0.035476
1024, 90624, 0.035266
1024, 91648, 0.035522
1024, 92672, 0.035240
1024, 93696, 0.035282
1024, 94720, 0.035562
1024, 95744, 0.035656
1024, 96768, 0.035449
1024, 97792, 0.035535
1024, 98816, 0.035553
1024, 99840, 0.035417
1024, 100864, 0.035787
1024, 101888, 0.035328
1024, 102912, 0.035463
1024, 103936, 0.035463
1024, 104960, 0.035632
1024, 105984, 0.035354
1024, 107008, 0.035681
1024, 108032, 0.035670
1024, 109056, 0.035425
1024, 110080, 0.035574
1024, 111104, 0.035236
1024, 112128, 0.035389
1024, 113152, 0.035707
1024, 114176, 0.035624
1024, 115200, 0.035176
1024, 116224, 0.035363
1024, 117248, 0.035372
1024, 118272, 0.035349
1024, 119296, 0.035303
1024, 120320, 0.035293
1024, 121344, 0.035405
1024, 122368, 0.035482
1024, 123392, 0.035348
1024, 124416, 0.035399
1024, 125440, 0.035598
1024, 126464, 0.035493
1024, 127488, 0.035480
