r, l, avgruntime
960, 64000, 0.036960
960, 65024, 0.037000
960, 66048, 0.036899
960, 67072, 0.036825
960, 68096, 0.036897
960, 69120, 0.037040
960, 70144, 0.036981
960, 71168, 0.036971
960, 72192, 0.036802
960, 73216, 0.037164
960, 74240, 0.036990
960, 75264, 0.037228
960, 76288, 0.036737
960, 77312, 0.036926
960, 78336, 0.037113
960, 79360, 0.037040
960, 80384, 0.036982
960, 81408, 0.037109
960, 82432, 0.037014
960, 83456, 0.037350
960, 84480, 0.037327
960, 85504, 0.037325
960, 86528, 0.037048
960, 87552, 0.037690
960, 88576, 0.037316
960, 89600, 0.037131
960, 90624, 0.036931
960, 91648, 0.037555
960, 92672, 0.037107
960, 93696, 0.037190
960, 94720, 0.037030
960, 95744, 0.037303
960, 96768, 0.037096
960, 97792, 0.037402
960, 98816, 0.037017
960, 99840, 0.036980
960, 100864, 0.036949
960, 101888, 0.037190
960, 102912, 0.037361
960, 103936, 0.036869
960, 104960, 0.036971
960, 105984, 0.037119
960, 107008, 0.036938
960, 108032, 0.037000
960, 109056, 0.037126
960, 110080, 0.036865
960, 111104, 0.037131
960, 112128, 0.037076
960, 113152, 0.036899
960, 114176, 0.037219
960, 115200, 0.036735
960, 116224, 0.036924
960, 117248, 0.036986
960, 118272, 0.036986
960, 119296, 0.036902
960, 120320, 0.037034
960, 121344, 0.037218
960, 122368, 0.036898
960, 123392, 0.037292
960, 124416, 0.036833
960, 125440, 0.037200
960, 126464, 0.036981
960, 127488, 0.037256
