r, l, avgruntime
160, 64000, 0.042415
160, 65024, 0.043365
160, 66048, 0.042943
160, 67072, 0.042854
160, 68096, 0.043457
160, 69120, 0.042620
160, 70144, 0.043103
160, 71168, 0.043739
160, 72192, 0.042766
160, 73216, 0.043494
160, 74240, 0.042939
160, 75264, 0.043203
160, 76288, 0.042988
160, 77312, 0.043324
160, 78336, 0.042932
160, 79360, 0.043523
160, 80384, 0.043627
160, 81408, 0.043379
160, 82432, 0.043225
160, 83456, 0.043766
160, 84480, 0.042931
160, 85504, 0.043494
160, 86528, 0.043000
160, 87552, 0.043185
160, 88576, 0.043450
160, 89600, 0.043865
160, 90624, 0.043687
160, 91648, 0.042783
160, 92672, 0.043461
160, 93696, 0.045062
160, 94720, 0.043557
160, 95744, 0.043418
160, 96768, 0.043505
160, 97792, 0.042853
160, 98816, 0.043501
160, 99840, 0.043367
160, 100864, 0.043152
160, 101888, 0.043600
160, 102912, 0.043502
160, 103936, 0.043384
160, 104960, 0.043618
160, 105984, 0.042946
160, 107008, 0.043202
160, 108032, 0.040394
160, 109056, 0.034993
160, 110080, 0.035010
160, 111104, 0.035432
160, 112128, 0.034851
160, 113152, 0.035028
160, 114176, 0.035172
160, 115200, 0.034679
160, 116224, 0.034993
160, 117248, 0.035081
160, 118272, 0.035117
160, 119296, 0.035277
160, 120320, 0.040040
160, 121344, 0.042456
160, 122368, 0.043433
160, 123392, 0.043130
160, 124416, 0.042979
160, 125440, 0.043439
160, 126464, 0.042549
160, 127488, 0.043326
