r, l, avgruntime
960, 64000, 0.034806
960, 65024, 0.034690
960, 66048, 0.034618
960, 67072, 0.034865
960, 68096, 0.034679
960, 69120, 0.035012
960, 70144, 0.034861
960, 71168, 0.034797
960, 72192, 0.034921
960, 73216, 0.034905
960, 74240, 0.034921
960, 75264, 0.034895
960, 76288, 0.034911
960, 77312, 0.034875
960, 78336, 0.035149
960, 79360, 0.034904
960, 80384, 0.034924
960, 81408, 0.034824
960, 82432, 0.035127
960, 83456, 0.035007
960, 84480, 0.035314
960, 85504, 0.035099
960, 86528, 0.034823
960, 87552, 0.034937
960, 88576, 0.034727
960, 89600, 0.034827
960, 90624, 0.034957
960, 91648, 0.033597
960, 92672, 0.033251
960, 93696, 0.033306
960, 94720, 0.033064
960, 95744, 0.033005
960, 96768, 0.033093
960, 97792, 0.033694
960, 98816, 0.034154
960, 99840, 0.034274
960, 100864, 0.034121
960, 101888, 0.034222
960, 102912, 0.034156
960, 103936, 0.033566
960, 104960, 0.033987
960, 105984, 0.033726
960, 107008, 0.034030
960, 108032, 0.034009
960, 109056, 0.034094
960, 110080, 0.032698
960, 111104, 0.032531
960, 112128, 0.032521
960, 113152, 0.033308
960, 114176, 0.033889
960, 115200, 0.033975
960, 116224, 0.033812
960, 117248, 0.034075
960, 118272, 0.033788
960, 119296, 0.033348
960, 120320, 0.034205
960, 121344, 0.034266
960, 122368, 0.034086
960, 123392, 0.033970
960, 124416, 0.034464
960, 125440, 0.033475
960, 126464, 0.033108
960, 127488, 0.031621
