r, l, avgruntime
1104, 64000, 0.034701
1104, 65024, 0.034789
1104, 66048, 0.034724
1104, 67072, 0.034976
1104, 68096, 0.035122
1104, 69120, 0.034976
1104, 70144, 0.034684
1104, 71168, 0.035034
1104, 72192, 0.034956
1104, 73216, 0.035006
1104, 74240, 0.034841
1104, 75264, 0.035428
1104, 76288, 0.034934
1104, 77312, 0.034691
1104, 78336, 0.034905
1104, 79360, 0.034868
1104, 80384, 0.035013
1104, 81408, 0.034764
1104, 82432, 0.035210
1104, 83456, 0.035134
1104, 84480, 0.035042
1104, 85504, 0.034860
1104, 86528, 0.035033
1104, 87552, 0.035251
1104, 88576, 0.035087
1104, 89600, 0.035110
1104, 90624, 0.034880
1104, 91648, 0.035244
1104, 92672, 0.034749
1104, 93696, 0.035138
1104, 94720, 0.034955
1104, 95744, 0.035137
1104, 96768, 0.034927
1104, 97792, 0.035115
1104, 98816, 0.035211
1104, 99840, 0.035004
1104, 100864, 0.034812
1104, 101888, 0.035121
1104, 102912, 0.035089
1104, 103936, 0.035082
1104, 104960, 0.035009
1104, 105984, 0.034951
1104, 107008, 0.035060
1104, 108032, 0.034957
1104, 109056, 0.035308
1104, 110080, 0.034939
1104, 111104, 0.034987
1104, 112128, 0.035012
1104, 113152, 0.034860
1104, 114176, 0.034980
1104, 115200, 0.035099
1104, 116224, 0.035015
1104, 117248, 0.034862
1104, 118272, 0.034932
1104, 119296, 0.035129
1104, 120320, 0.034846
1104, 121344, 0.035203
1104, 122368, 0.035253
1104, 123392, 0.034843
1104, 124416, 0.034955
1104, 125440, 0.034951
1104, 126464, 0.035157
1104, 127488, 0.035072
