r, l, avgruntime
320, 64000, 0.036974
320, 65024, 0.037361
320, 66048, 0.036748
320, 67072, 0.037213
320, 68096, 0.036774
320, 69120, 0.037491
320, 70144, 0.036599
320, 71168, 0.037448
320, 72192, 0.036937
320, 73216, 0.036321
320, 74240, 0.036433
320, 75264, 0.037310
320, 76288, 0.036917
320, 77312, 0.036891
320, 78336, 0.037129
320, 79360, 0.035864
320, 80384, 0.037411
320, 81408, 0.038076
320, 82432, 0.037343
320, 83456, 0.037853
320, 84480, 0.036948
320, 85504, 0.037577
320, 86528, 0.037415
320, 87552, 0.037770
320, 88576, 0.037386
320, 89600, 0.037025
320, 90624, 0.036687
320, 91648, 0.037284
320, 92672, 0.037280
320, 93696, 0.037307
320, 94720, 0.037085
320, 95744, 0.037483
320, 96768, 0.037478
320, 97792, 0.037499
320, 98816, 0.037659
320, 99840, 0.037404
320, 100864, 0.037483
320, 101888, 0.037600
320, 102912, 0.037451
320, 103936, 0.037094
320, 104960, 0.037466
320, 105984, 0.037209
320, 107008, 0.037633
320, 108032, 0.037328
320, 109056, 0.037156
320, 110080, 0.037039
320, 111104, 0.037271
320, 112128, 0.037288
320, 113152, 0.037321
320, 114176, 0.037410
320, 115200, 0.037568
320, 116224, 0.037257
320, 117248, 0.037317
320, 118272, 0.037657
320, 119296, 0.037363
320, 120320, 0.037140
320, 121344, 0.037380
320, 122368, 0.037291
320, 123392, 0.037534
320, 124416, 0.037455
320, 125440, 0.037181
320, 126464, 0.037095
320, 127488, 0.036281
