r, l, avgruntime
3536, 64000, 0.035306
3536, 65024, 0.035363
3536, 66048, 0.034939
3536, 67072, 0.035070
3536, 68096, 0.034828
3536, 69120, 0.034816
3536, 70144, 0.035057
3536, 71168, 0.034886
3536, 72192, 0.035204
3536, 73216, 0.034906
3536, 74240, 0.035187
3536, 75264, 0.035254
3536, 76288, 0.034849
3536, 77312, 0.035187
3536, 78336, 0.035162
3536, 79360, 0.035336
3536, 80384, 0.035197
3536, 81408, 0.035187
3536, 82432, 0.035259
3536, 83456, 0.035238
3536, 84480, 0.034879
3536, 85504, 0.035205
3536, 86528, 0.035186
3536, 87552, 0.035044
3536, 88576, 0.035342
3536, 89600, 0.035135
3536, 90624, 0.035122
3536, 91648, 0.035117
3536, 92672, 0.035267
3536, 93696, 0.034976
3536, 94720, 0.035103
3536, 95744, 0.035143
3536, 96768, 0.035419
3536, 97792, 0.035181
3536, 98816, 0.035396
3536, 99840, 0.035072
3536, 100864, 0.035479
3536, 101888, 0.035269
3536, 102912, 0.034951
3536, 103936, 0.035178
3536, 104960, 0.035319
3536, 105984, 0.035319
3536, 107008, 0.035171
3536, 108032, 0.035490
3536, 109056, 0.035082
3536, 110080, 0.035238
3536, 111104, 0.035153
3536, 112128, 0.035125
3536, 113152, 0.035012
3536, 114176, 0.035426
3536, 115200, 0.035139
3536, 116224, 0.034810
3536, 117248, 0.035240
3536, 118272, 0.035286
3536, 119296, 0.034772
3536, 120320, 0.034835
3536, 121344, 0.035016
3536, 122368, 0.035531
3536, 123392, 0.035480
3536, 124416, 0.035239
3536, 125440, 0.035164
3536, 126464, 0.035057
3536, 127488, 0.035144
