r, l, avgruntime
3216, 64000, 0.035959
3216, 65024, 0.035669
3216, 66048, 0.035804
3216, 67072, 0.035930
3216, 68096, 0.035789
3216, 69120, 0.035917
3216, 70144, 0.035618
3216, 71168, 0.035784
3216, 72192, 0.035697
3216, 73216, 0.035731
3216, 74240, 0.034723
3216, 75264, 0.034893
3216, 76288, 0.035594
3216, 77312, 0.035862
3216, 78336, 0.035830
3216, 79360, 0.035796
3216, 80384, 0.036135
3216, 81408, 0.035970
3216, 82432, 0.035615
3216, 83456, 0.035652
3216, 84480, 0.035507
3216, 85504, 0.035587
3216, 86528, 0.035356
3216, 87552, 0.035691
3216, 88576, 0.035662
3216, 89600, 0.035861
3216, 90624, 0.035498
3216, 91648, 0.035203
3216, 92672, 0.035305
3216, 93696, 0.035815
3216, 94720, 0.035625
3216, 95744, 0.035869
3216, 96768, 0.035380
3216, 97792, 0.035870
3216, 98816, 0.035370
3216, 99840, 0.035555
3216, 100864, 0.035571
3216, 101888, 0.035674
3216, 102912, 0.035585
3216, 103936, 0.035554
3216, 104960, 0.035447
3216, 105984, 0.035447
3216, 107008, 0.035579
3216, 108032, 0.035272
3216, 109056, 0.035582
3216, 110080, 0.035551
3216, 111104, 0.035585
3216, 112128, 0.035692
3216, 113152, 0.035173
3216, 114176, 0.035436
3216, 115200, 0.035637
3216, 116224, 0.035500
3216, 117248, 0.035557
3216, 118272, 0.035466
3216, 119296, 0.035284
3216, 120320, 0.035425
3216, 121344, 0.035514
3216, 122368, 0.035519
3216, 123392, 0.034407
3216, 124416, 0.034801
3216, 125440, 0.035049
3216, 126464, 0.034945
3216, 127488, 0.034720
